timestamp,datetime,value,type
1751492400083,2025-07-03 05:40:00,0.0,account_value
1751492400083,2025-07-03 05:40:00,0.0,pnl
1751496000083,2025-07-03 06:40:00,2363.068351,account_value
1751496000083,2025-07-03 06:40:00,663.068351,pnl
1752097666660,2025-07-10 05:47:46,3032.916828,account_value
1752097666660,2025-07-10 05:47:46,1132.916828,pnl
1752705720067,2025-07-17 06:42:00,4015.587672,account_value
1752705720067,2025-07-17 06:42:00,2347.187672,pnl
1753311720054,2025-07-24 07:02:00,4010.581434,account_value
1753311720054,2025-07-24 07:02:00,2342.511434,pnl
1753919400084,2025-07-31 07:50:00,3433.43911,account_value
1753919400084,2025-07-31 07:50:00,1765.36911,pnl
1754518320048,2025-08-07 06:12:00,3503.810488,account_value
1754518320048,2025-08-07 06:12:00,835.740488,pnl
1755126720032,2025-08-14 07:12:00,6478.186089,account_value
1755126720032,2025-08-14 07:12:00,3810.116089,pnl
1755727920012,2025-08-21 06:12:00,5529.211159,account_value
1755727920012,2025-08-21 06:12:00,2861.141159,pnl
1756334400038,2025-08-28 06:40:00,5711.114049,account_value
1756334400038,2025-08-28 06:40:00,3043.044049,pnl
1756941600120,2025-09-04 07:20:00,5299.386168,account_value
1756941600120,2025-09-04 07:20:00,2631.316168,pnl
1757542800087,2025-09-11 06:20:00,6009.940616,account_value
1757542800087,2025-09-11 06:20:00,3341.870616,pnl
1758147600024,2025-09-18 06:20:00,6781.972523,account_value
1758147600024,2025-09-18 06:20:00,4113.902523,pnl
1758753600078,2025-09-25 06:40:00,5266.542995,account_value
1758753600078,2025-09-25 06:40:00,2598.472995,pnl
1759357200106,2025-10-02 06:20:00,7316.41145,account_value
1759357200106,2025-10-02 06:20:00,3559.69145,pnl
1759700400072,2025-10-06 05:40:00,8693.99136,account_value
1759700400072,2025-10-06 05:40:00,4937.27136,pnl
1759876800035,2025-10-08 06:40:00,10135.902428,account_value
1759876800035,2025-10-08 06:40:00,6379.182428,pnl
1760049600022,2025-10-10 06:40:00,10240.992607,account_value
1760049600022,2025-10-10 06:40:00,6484.272607,pnl
1760136000018,2025-10-11 06:40:00,20.050774,account_value
1760136000018,2025-10-11 06:40:00,-2987.589226,pnl
1760222400039,2025-10-12 06:40:00,1000.913331,account_value
1760222400039,2025-10-12 06:40:00,-3036.196669,pnl
1760305200100,2025-10-13 05:40:00,1583.298197,account_value
1760305200100,2025-10-13 05:40:00,-2453.811803,pnl
1760478000076,2025-10-15 05:40:00,3209.024125,account_value
1760478000076,2025-10-15 05:40:00,-2071.335875,pnl
1760654400059,2025-10-17 06:40:00,2347.64823,account_value
1760654400059,2025-10-17 06:40:00,-2932.71177,pnl
1760824800086,2025-10-19 06:00:00,2596.435614,account_value
1760824800086,2025-10-19 06:00:00,-2683.924386,pnl
1761001200065,2025-10-21 07:00:00,3055.585969,account_value
1761001200065,2025-10-21 07:00:00,-2224.774031,pnl
1761171600064,2025-10-23 06:20:00,2684.185712,account_value
1761171600064,2025-10-23 06:20:00,-3553.334288,pnl
1761258000023,2025-10-24 06:20:00,3595.676237,account_value
1761258000023,2025-10-24 06:20:00,-2641.843763,pnl
1761430800069,2025-10-26 06:20:00,4120.769584,account_value
1761430800069,2025-10-26 06:20:00,-2116.750416,pnl
1761603600069,2025-10-28 06:20:00,4738.498106,account_value
1761603600069,2025-10-28 06:20:00,-1499.021894,pnl
1761721200020,2025-10-29 15:00:00,4564.036361,account_value
1761721200020,2025-10-29 15:00:00,-1673.483639,pnl
1761777600093,2025-10-30 06:40:00,5504.857496,account_value
1761777600093,2025-10-30 06:40:00,-1463.522504,pnl
1761853200021,2025-10-31 03:40:00,4354.54159,account_value
1761853200021,2025-10-31 03:40:00,-3613.47841,pnl
1761876000068,2025-10-31 10:00:00,5460.387691,account_value
1761876000068,2025-10-31 10:00:00,-2507.632309,pnl
1761996000068,2025-11-01 19:20:00,5877.654339,account_value
1761996000068,2025-11-01 19:20:00,-2090.365661,pnl
1762112400039,2025-11-03 03:40:00,5501.172578,account_value
1762112400039,2025-11-03 03:40:00,-2466.847422,pnl
1762233600041,2025-11-04 13:20:00,4611.804789,account_value
1762233600041,2025-11-04 13:20:00,-5353.535211,pnl
1762276800071,2025-11-05 01:20:00,3339.603273,account_value
1762276800071,2025-11-05 01:20:00,-6625.736727,pnl
1762309200067,2025-11-05 10:20:00,2364.783083,account_value
1762309200067,2025-11-05 10:20:00,-7600.556917,pnl
1762314000079,2025-11-05 11:40:00,1863.959253,account_value
1762314000079,2025-11-05 11:40:00,-8101.380747,pnl
1762315109355,2025-11-05 11:58:29,2884.371303,account_value
1762315109355,2025-11-05 11:58:29,-8079.678697,pnl
1762351200043,2025-11-05 22:00:00,2215.160773,account_value
1762351200043,2025-11-05 22:00:00,-8748.889227,pnl
1762365600042,2025-11-06 02:00:00,2661.62919,account_value
1762365600042,2025-11-06 02:00:00,-8302.42081,pnl
1762438024411,2025-11-06 22:07:04,2543.135837,account_value
1762438024411,2025-11-06 22:07:04,-8420.914163,pnl
