timestamp,datetime,value,type
1759788000075,2025-10-07 06:00:00,10135.902428,account_value
1759788000075,2025-10-07 06:00:00,0.0,pnl
1759876800035,2025-10-08 06:40:00,10135.902428,account_value
1759876800035,2025-10-08 06:40:00,0.0,pnl
1759964400039,2025-10-09 07:00:00,10135.902428,account_value
1759964400039,2025-10-09 07:00:00,0.0,pnl
1760049600022,2025-10-10 06:40:00,10240.992607,account_value
1760049600022,2025-10-10 06:40:00,105.090179,pnl
1760136000018,2025-10-11 06:40:00,20.050774,account_value
1760136000018,2025-10-11 06:40:00,-9366.771654,pnl
1760222400039,2025-10-12 06:40:00,1000.913331,account_value
1760222400039,2025-10-12 06:40:00,-9415.379097,pnl
1760305200100,2025-10-13 05:40:00,1583.298197,account_value
1760305200100,2025-10-13 05:40:00,-8832.994231,pnl
1760394000058,2025-10-14 06:20:00,1821.22758,account_value
1760394000058,2025-10-14 06:20:00,-8595.064848,pnl
1760478000076,2025-10-15 05:40:00,3209.024125,account_value
1760478000076,2025-10-15 05:40:00,-8450.518303,pnl
1760571600010,2025-10-16 07:40:00,2929.310447,account_value
1760571600010,2025-10-16 07:40:00,-8730.231981,pnl
1760654400059,2025-10-17 06:40:00,2347.64823,account_value
1760654400059,2025-10-17 06:40:00,-9311.894198,pnl
1760740800083,2025-10-18 06:40:00,2253.467466,account_value
1760740800083,2025-10-18 06:40:00,-9406.074962,pnl
1760824800086,2025-10-19 06:00:00,2596.435614,account_value
1760824800086,2025-10-19 06:00:00,-9063.106814,pnl
1760917200031,2025-10-20 07:40:00,2821.036242,account_value
1760917200031,2025-10-20 07:40:00,-8838.506186,pnl
1761001200065,2025-10-21 07:00:00,3055.585969,account_value
1761001200065,2025-10-21 07:00:00,-8603.956459,pnl
1761086400052,2025-10-22 06:40:00,2623.994095,account_value
1761086400052,2025-10-22 06:40:00,-9035.548333,pnl
1761171600064,2025-10-23 06:20:00,2684.185712,account_value
1761171600064,2025-10-23 06:20:00,-9932.516716,pnl
1761258000023,2025-10-24 06:20:00,3595.676237,account_value
1761258000023,2025-10-24 06:20:00,-9021.026191,pnl
1761344400059,2025-10-25 06:20:00,4082.184307,account_value
1761344400059,2025-10-25 06:20:00,-8534.518121,pnl
1761430800069,2025-10-26 06:20:00,4120.769584,account_value
1761430800069,2025-10-26 06:20:00,-8495.932844,pnl
1761519600009,2025-10-27 07:00:00,4847.73796,account_value
1761519600009,2025-10-27 07:00:00,-7768.964468,pnl
1761603600069,2025-10-28 06:20:00,4738.498106,account_value
1761603600069,2025-10-28 06:20:00,-7878.204322,pnl
1761690000011,2025-10-29 06:20:00,4417.509105,account_value
1761690000011,2025-10-29 06:20:00,-8199.193323,pnl
1761721200020,2025-10-29 15:00:00,4564.036361,account_value
1761721200020,2025-10-29 15:00:00,-8052.666067,pnl
1761759600096,2025-10-30 01:40:00,4870.170379,account_value
1761759600096,2025-10-30 01:40:00,-7746.532049,pnl
1761786000015,2025-10-30 09:00:00,5439.348095,account_value
1761786000015,2025-10-30 09:00:00,-7908.214333,pnl
1761823200030,2025-10-30 19:20:00,5052.259498,account_value
1761823200030,2025-10-30 19:20:00,-8295.30293,pnl
1761853200021,2025-10-31 03:40:00,4354.54159,account_value
1761853200021,2025-10-31 03:40:00,-9992.660838,pnl
1761876000068,2025-10-31 10:00:00,5460.387691,account_value
1761876000068,2025-10-31 10:00:00,-8886.814737,pnl
1761907200085,2025-10-31 18:40:00,5564.760112,account_value
1761907200085,2025-10-31 18:40:00,-8782.442316,pnl
1761940800030,2025-11-01 04:00:00,6048.555957,account_value
1761940800030,2025-11-01 04:00:00,-8298.646471,pnl
1761972000016,2025-11-01 12:40:00,5799.635187,account_value
1761972000016,2025-11-01 12:40:00,-8547.567241,pnl
1762004400076,2025-11-01 21:40:00,5754.011508,account_value
1762004400076,2025-11-01 21:40:00,-8593.19092,pnl
1762034400031,2025-11-02 06:00:00,5562.313713,account_value
1762034400031,2025-11-02 06:00:00,-8784.888715,pnl
1762072800087,2025-11-02 16:40:00,5969.606473,account_value
1762072800087,2025-11-02 16:40:00,-8377.595955,pnl
1762105200027,2025-11-03 01:40:00,5659.716763,account_value
1762105200027,2025-11-03 01:40:00,-8687.485665,pnl
1762136400020,2025-11-03 10:20:00,5527.126314,account_value
1762136400020,2025-11-03 10:20:00,-8820.076114,pnl
1762165200114,2025-11-03 18:20:00,5276.763902,account_value
1762165200114,2025-11-03 18:20:00,-10069.098526,pnl
1762191600044,2025-11-04 01:40:00,4586.712429,account_value
1762191600044,2025-11-04 01:40:00,-10759.149999,pnl
1762219200032,2025-11-04 09:20:00,5011.70718,account_value
1762219200032,2025-11-04 09:20:00,-11332.815248,pnl
1762236000054,2025-11-04 14:00:00,3843.831949,account_value
1762236000054,2025-11-04 14:00:00,-12500.690479,pnl
1762264800077,2025-11-04 22:00:00,4270.1059,account_value
1762264800077,2025-11-04 22:00:00,-12074.416528,pnl
1762276800071,2025-11-05 01:20:00,3339.603273,account_value
1762276800071,2025-11-05 01:20:00,-13004.919155,pnl
1762303200051,2025-11-05 08:40:00,3259.22182,account_value
1762303200051,2025-11-05 08:40:00,-13085.300608,pnl
1762309200067,2025-11-05 10:20:00,2364.783083,account_value
1762309200067,2025-11-05 10:20:00,-13979.739345,pnl
1762314000079,2025-11-05 11:40:00,1863.959253,account_value
1762314000079,2025-11-05 11:40:00,-14480.563175,pnl
1762315109355,2025-11-05 11:58:29,2884.371303,account_value
1762315109355,2025-11-05 11:58:29,-14458.861125,pnl
1762346400111,2025-11-05 20:40:00,2697.57894,account_value
1762346400111,2025-11-05 20:40:00,-14645.653488,pnl
1762374000110,2025-11-06 04:20:00,2837.046138,account_value
1762374000110,2025-11-06 04:20:00,-14506.18629,pnl
1762400400008,2025-11-06 11:40:00,2508.527206,account_value
1762400400008,2025-11-06 11:40:00,-14834.705222,pnl
1762430400043,2025-11-06 20:00:00,2533.031574,account_value
1762430400043,2025-11-06 20:00:00,-14810.200854,pnl
1762438024411,2025-11-06 22:07:04,2543.135837,account_value
1762438024411,2025-11-06 22:07:04,-14800.096591,pnl
