timestamp,datetime,value,type
1739396160053,2025-02-13 05:36:00,0.0,account_value
1739396160053,2025-02-13 05:36:00,0.0,pnl
1739399760053,2025-02-13 06:36:00,568.441586,account_value
1739399760053,2025-02-13 06:36:00,-431.558414,pnl
1740002160055,2025-02-20 05:56:00,303.207743,account_value
1740002160055,2025-02-20 05:56:00,-696.792257,pnl
1740610560097,2025-02-27 06:56:00,122.162002,account_value
1740610560097,2025-02-27 06:56:00,-877.837998,pnl
1741216560054,2025-03-06 07:16:00,53.755245,account_value
1741216560054,2025-03-06 07:16:00,-946.244755,pnl
1741821360025,2025-03-13 07:16:00,53.755245,account_value
1741821360025,2025-03-13 07:16:00,-946.244755,pnl
1742428560050,2025-03-20 07:56:00,62.024073,account_value
1742428560050,2025-03-20 07:56:00,-937.975927,pnl
1743029760086,2025-03-27 06:56:00,61.049808,account_value
1743029760086,2025-03-27 06:56:00,-938.950192,pnl
1743632160035,2025-04-03 06:16:00,37.49944,account_value
1743632160035,2025-04-03 06:16:00,-962.50056,pnl
1744236960039,2025-04-10 06:16:00,32.499424,account_value
1744236960039,2025-04-10 06:16:00,-967.500576,pnl
1744844160032,2025-04-17 06:56:00,16.075258,account_value
1744844160032,2025-04-17 06:56:00,-983.924742,pnl
1745451360016,2025-04-24 07:36:00,16.075258,account_value
1745451360016,2025-04-24 07:36:00,-983.924742,pnl
1746050160114,2025-05-01 05:56:00,16.075258,account_value
1746050160114,2025-05-01 05:56:00,-983.924742,pnl
1746659760056,2025-05-08 07:16:00,16.075258,account_value
1746659760056,2025-05-08 07:16:00,-983.924742,pnl
1747265880038,2025-05-15 07:38:00,16.075258,account_value
1747265880038,2025-05-15 07:38:00,-983.924742,pnl
1747867080043,2025-05-22 06:38:00,16.075258,account_value
1747867080043,2025-05-22 06:38:00,-983.924742,pnl
1748473560069,2025-05-29 07:06:00,16.075258,account_value
1748473560069,2025-05-29 07:06:00,-983.924742,pnl
1749079560035,2025-06-05 07:26:00,16.075258,account_value
1749079560035,2025-06-05 07:26:00,-983.924742,pnl
1749682560084,2025-06-12 06:56:00,16.075258,account_value
1749682560084,2025-06-12 06:56:00,-983.924742,pnl
1750282800116,2025-06-19 05:40:00,16.075258,account_value
1750282800116,2025-06-19 05:40:00,-983.924742,pnl
1750894800062,2025-06-26 07:40:00,16.075258,account_value
1750894800062,2025-06-26 07:40:00,-983.924742,pnl
1751493960043,2025-07-03 06:06:00,16.075258,account_value
1751493960043,2025-07-03 06:06:00,-983.924742,pnl
1752098760039,2025-07-10 06:06:00,16.075258,account_value
1752098760039,2025-07-10 06:06:00,-983.924742,pnl
1752708480040,2025-07-17 07:28:00,16.075258,account_value
1752708480040,2025-07-17 07:28:00,-983.924742,pnl
1753314480044,2025-07-24 07:48:00,16.075258,account_value
1753314480044,2025-07-24 07:48:00,-983.924742,pnl
1753919760015,2025-07-31 07:56:00,16.075258,account_value
1753919760015,2025-07-31 07:56:00,-983.924742,pnl
1754523480049,2025-08-07 07:38:00,16.075258,account_value
1754523480049,2025-08-07 07:38:00,-983.924742,pnl
1755124680084,2025-08-14 06:38:00,16.075258,account_value
1755124680084,2025-08-14 06:38:00,-983.924742,pnl
1755733080072,2025-08-21 07:38:00,16.075258,account_value
1755733080072,2025-08-21 07:38:00,-983.924742,pnl
1756335960087,2025-08-28 07:06:00,16.075258,account_value
1756335960087,2025-08-28 07:06:00,-983.924742,pnl
1756937160049,2025-09-04 06:06:00,16.075258,account_value
1756937160049,2025-09-04 06:06:00,-983.924742,pnl
1757547960050,2025-09-11 07:46:00,16.075258,account_value
1757547960050,2025-09-11 07:46:00,-983.924742,pnl
1758152760049,2025-09-18 07:46:00,16.075258,account_value
1758152760049,2025-09-18 07:46:00,-983.924742,pnl
1758752760065,2025-09-25 06:26:00,16.075258,account_value
1758752760065,2025-09-25 06:26:00,-983.924742,pnl
1759358760050,2025-10-02 06:46:00,16.075258,account_value
1759358760050,2025-10-02 06:46:00,-983.924742,pnl
1759705560034,2025-10-06 07:06:00,16.075258,account_value
1759705560034,2025-10-06 07:06:00,-983.924742,pnl
1759964760038,2025-10-09 07:06:00,16.075258,account_value
1759964760038,2025-10-09 07:06:00,-983.924742,pnl
1760226360061,2025-10-12 07:46:00,16.075258,account_value
1760226360061,2025-10-12 07:46:00,-983.924742,pnl
1760485560117,2025-10-15 07:46:00,16.075258,account_value
1760485560117,2025-10-15 07:46:00,-983.924742,pnl
1760743560002,2025-10-18 07:26:00,16.075258,account_value
1760743560002,2025-10-18 07:26:00,-983.924742,pnl
1761002760059,2025-10-21 07:26:00,16.075258,account_value
1761002760059,2025-10-21 07:26:00,-983.924742,pnl
1761259560058,2025-10-24 06:46:00,16.075258,account_value
1761259560058,2025-10-24 06:46:00,-983.924742,pnl
1761519960003,2025-10-27 07:06:00,16.075258,account_value
1761519960003,2025-10-27 07:06:00,-983.924742,pnl
1761757560002,2025-10-30 01:06:00,16.075258,account_value
1761757560002,2025-10-30 01:06:00,-983.924742,pnl
1761991560109,2025-11-01 18:06:00,16.075258,account_value
1761991560109,2025-11-01 18:06:00,-983.924742,pnl
1762233960019,2025-11-04 13:26:00,16.075258,account_value
1762233960019,2025-11-04 13:26:00,-983.924742,pnl
1762436861339,2025-11-06 21:47:41,16.075258,account_value
1762436861339,2025-11-06 21:47:41,-983.924742,pnl
