timestamp,datetime,value,type
1761820560037,2025-10-30 18:36:00,12416.030022,account_value
1761820560037,2025-10-30 18:36:00,0.0,pnl
1761836160056,2025-10-30 22:56:00,12364.804597,account_value
1761836160056,2025-10-30 22:56:00,-51.225425,pnl
1761844560006,2025-10-31 01:16:00,12292.8435,account_value
1761844560006,2025-10-31 01:16:00,-123.186522,pnl
1761851760121,2025-10-31 03:16:00,12235.048877,account_value
1761851760121,2025-10-31 03:16:00,-180.981145,pnl
1761867360085,2025-10-31 07:36:00,12018.765547,account_value
1761867360085,2025-10-31 07:36:00,-397.264475,pnl
1761875760027,2025-10-31 09:56:00,11874.342185,account_value
1761875760027,2025-10-31 09:56:00,-541.687837,pnl
1761882960043,2025-10-31 11:56:00,11945.279603,account_value
1761882960043,2025-10-31 11:56:00,-470.750419,pnl
1761899760080,2025-10-31 16:36:00,11924.970224,account_value
1761899760080,2025-10-31 16:36:00,-491.059798,pnl
1761908160049,2025-10-31 18:56:00,11931.004091,account_value
1761908160049,2025-10-31 18:56:00,-485.025931,pnl
1761915360092,2025-10-31 20:56:00,11868.833823,account_value
1761915360092,2025-10-31 20:56:00,-547.196199,pnl
1761930960061,2025-11-01 01:16:00,11814.100736,account_value
1761930960061,2025-11-01 01:16:00,-601.929286,pnl
1761938160067,2025-11-01 03:16:00,11899.099942,account_value
1761938160067,2025-11-01 03:16:00,-516.93008,pnl
1761953760037,2025-11-01 07:36:00,12059.017133,account_value
1761953760037,2025-11-01 07:36:00,-357.012889,pnl
1761962160036,2025-11-01 09:56:00,12071.953377,account_value
1761962160036,2025-11-01 09:56:00,-344.076645,pnl
1761970560044,2025-11-01 12:16:00,12057.315096,account_value
1761970560044,2025-11-01 12:16:00,-358.714926,pnl
1761986160065,2025-11-01 16:36:00,12003.419799,account_value
1761986160065,2025-11-01 16:36:00,-412.610223,pnl
1761994560092,2025-11-01 18:56:00,11990.930958,account_value
1761994560092,2025-11-01 18:56:00,-425.099064,pnl
1762002960095,2025-11-01 21:16:00,11971.333068,account_value
1762002960095,2025-11-01 21:16:00,-444.696954,pnl
1762019760049,2025-11-02 01:56:00,11877.485009,account_value
1762019760049,2025-11-02 01:56:00,-538.545013,pnl
1762026960071,2025-11-02 03:56:00,11935.229775,account_value
1762026960071,2025-11-02 03:56:00,-480.800247,pnl
1762035360010,2025-11-02 06:16:00,11883.378389,account_value
1762035360010,2025-11-02 06:16:00,-532.651633,pnl
1762050960096,2025-11-02 10:36:00,11870.830809,account_value
1762050960096,2025-11-02 10:36:00,-545.199213,pnl
1762059360028,2025-11-02 12:56:00,11799.067187,account_value
1762059360028,2025-11-02 12:56:00,-616.962835,pnl
1762073760084,2025-11-02 16:56:00,11817.925736,account_value
1762073760084,2025-11-02 16:56:00,-598.104286,pnl
1762082160030,2025-11-02 19:16:00,11868.177024,account_value
1762082160030,2025-11-02 19:16:00,-547.852998,pnl
1762089360066,2025-11-02 21:16:00,11754.671954,account_value
1762089360066,2025-11-02 21:16:00,-661.358068,pnl
1762106160002,2025-11-03 01:56:00,11723.253508,account_value
1762106160002,2025-11-03 01:56:00,-692.776514,pnl
1762113360066,2025-11-03 03:56:00,11725.597809,account_value
1762113360066,2025-11-03 03:56:00,-690.432213,pnl
1762120560080,2025-11-03 05:56:00,11719.927872,account_value
1762120560080,2025-11-03 05:56:00,-696.10215,pnl
1762137360017,2025-11-03 10:36:00,11888.848477,account_value
1762137360017,2025-11-03 10:36:00,-527.181545,pnl
1762144560072,2025-11-03 12:36:00,11986.910391,account_value
1762144560072,2025-11-03 12:36:00,-429.119631,pnl
1762160160011,2025-11-03 16:56:00,12027.454121,account_value
1762160160011,2025-11-03 16:56:00,-388.575901,pnl
1762167360131,2025-11-03 18:56:00,12061.714618,account_value
1762167360131,2025-11-03 18:56:00,-354.315404,pnl
1762175760088,2025-11-03 21:16:00,12026.177578,account_value
1762175760088,2025-11-03 21:16:00,-389.852444,pnl
1762192560063,2025-11-04 01:56:00,12225.932173,account_value
1762192560063,2025-11-04 01:56:00,-190.097849,pnl
1762200960058,2025-11-04 04:16:00,12138.553015,account_value
1762200960058,2025-11-04 04:16:00,-277.477007,pnl
1762209360094,2025-11-04 06:36:00,12122.416977,account_value
1762209360094,2025-11-04 06:36:00,-293.613045,pnl
1762224960044,2025-11-04 10:56:00,12257.881878,account_value
1762224960044,2025-11-04 10:56:00,-158.148144,pnl
1762232160054,2025-11-04 12:56:00,12353.888917,account_value
1762232160054,2025-11-04 12:56:00,-62.141105,pnl
1762240560054,2025-11-04 15:16:00,12668.70235,account_value
1762240560054,2025-11-04 15:16:00,252.672328,pnl
1762248960015,2025-11-04 17:36:00,12673.408018,account_value
1762248960015,2025-11-04 17:36:00,257.377996,pnl
1762256160047,2025-11-04 19:36:00,12588.727867,account_value
1762256160047,2025-11-04 19:36:00,172.697845,pnl
1762263360075,2025-11-04 21:36:00,12536.590995,account_value
1762263360075,2025-11-04 21:36:00,120.560973,pnl
1762271760004,2025-11-04 23:56:00,12551.694339,account_value
1762271760004,2025-11-04 23:56:00,135.664317,pnl
1762278960018,2025-11-05 01:56:00,12490.739743,account_value
1762278960018,2025-11-05 01:56:00,74.709721,pnl
1762286160023,2025-11-05 03:56:00,12437.599813,account_value
1762286160023,2025-11-05 03:56:00,21.569791,pnl
1762293360043,2025-11-05 05:56:00,12278.229322,account_value
1762293360043,2025-11-05 05:56:00,-137.8007,pnl
1762300560057,2025-11-05 07:56:00,12653.999915,account_value
1762300560057,2025-11-05 07:56:00,237.969893,pnl
1762307760064,2025-11-05 09:56:00,12793.338472,account_value
1762307760064,2025-11-05 09:56:00,377.30845,pnl
1762316160054,2025-11-05 12:16:00,12398.485663,account_value
1762316160054,2025-11-05 12:16:00,-17.544359,pnl
1762323360055,2025-11-05 14:16:00,12376.471649,account_value
1762323360055,2025-11-05 14:16:00,-39.558373,pnl
1762331760000,2025-11-05 16:36:00,12530.916379,account_value
1762331760000,2025-11-05 16:36:00,114.886357,pnl
1762338960055,2025-11-05 18:36:00,12561.623671,account_value
1762338960055,2025-11-05 18:36:00,145.593649,pnl
1762347360060,2025-11-05 20:56:00,12463.172888,account_value
1762347360060,2025-11-05 20:56:00,47.142866,pnl
1762354560067,2025-11-05 22:56:00,12520.545284,account_value
1762354560067,2025-11-05 22:56:00,104.515262,pnl
1762362960026,2025-11-06 01:16:00,12797.436004,account_value
1762362960026,2025-11-06 01:16:00,381.405982,pnl
1762371360046,2025-11-06 03:36:00,13014.913949,account_value
1762371360046,2025-11-06 03:36:00,598.883927,pnl
1762379760067,2025-11-06 05:56:00,13002.685538,account_value
1762379760067,2025-11-06 05:56:00,586.655516,pnl
1762388160037,2025-11-06 08:16:00,13147.663198,account_value
1762388160037,2025-11-06 08:16:00,731.633176,pnl
1762396560033,2025-11-06 10:36:00,13172.139309,account_value
1762396560033,2025-11-06 10:36:00,756.109287,pnl
1762403760125,2025-11-06 12:36:00,13022.352373,account_value
1762403760125,2025-11-06 12:36:00,606.322351,pnl
1762412160002,2025-11-06 14:56:00,13022.375865,account_value
1762412160002,2025-11-06 14:56:00,606.345843,pnl
1762419360035,2025-11-06 16:56:00,12987.822074,account_value
1762419360035,2025-11-06 16:56:00,571.792052,pnl
1762426560058,2025-11-06 18:56:00,12925.803127,account_value
1762426560058,2025-11-06 18:56:00,509.773105,pnl
1762434960037,2025-11-06 21:16:00,13078.966074,account_value
1762434960037,2025-11-06 21:16:00,662.936052,pnl
1762437469807,2025-11-06 21:57:49,12964.200774,account_value
1762437469807,2025-11-06 21:57:49,548.170752,pnl
