timestamp,datetime,value,type
1762347360060,2025-11-05 20:56:00,12463.172888,account_value
1762347360060,2025-11-05 20:56:00,0.0,pnl
1762354560067,2025-11-05 22:56:00,12520.545284,account_value
1762354560067,2025-11-05 22:56:00,57.372396,pnl
1762362960026,2025-11-06 01:16:00,12797.436004,account_value
1762362960026,2025-11-06 01:16:00,334.263116,pnl
1762371360046,2025-11-06 03:36:00,13014.913949,account_value
1762371360046,2025-11-06 03:36:00,551.741061,pnl
1762379760067,2025-11-06 05:56:00,13002.685538,account_value
1762379760067,2025-11-06 05:56:00,539.51265,pnl
1762388160037,2025-11-06 08:16:00,13147.663198,account_value
1762388160037,2025-11-06 08:16:00,684.49031,pnl
1762396560033,2025-11-06 10:36:00,13172.139309,account_value
1762396560033,2025-11-06 10:36:00,708.966421,pnl
1762403760125,2025-11-06 12:36:00,13022.352373,account_value
1762403760125,2025-11-06 12:36:00,559.179485,pnl
1762412160002,2025-11-06 14:56:00,13022.375865,account_value
1762412160002,2025-11-06 14:56:00,559.202977,pnl
1762419360035,2025-11-06 16:56:00,12987.822074,account_value
1762419360035,2025-11-06 16:56:00,524.649186,pnl
1762426560058,2025-11-06 18:56:00,12925.803127,account_value
1762426560058,2025-11-06 18:56:00,462.630239,pnl
1762434960037,2025-11-06 21:16:00,13078.966074,account_value
1762434960037,2025-11-06 21:16:00,615.793186,pnl
1762437469807,2025-11-06 21:57:49,12964.200774,account_value
1762437469807,2025-11-06 21:57:49,501.027886,pnl
