timestamp,datetime,value,type
1734561240065,2024-12-19 06:34:00,0.0,account_value
1734561240065,2024-12-19 06:34:00,0.0,pnl
1734564840065,2024-12-19 07:34:00,2489.581611,account_value
1734564840065,2024-12-19 07:34:00,2349.975672,pnl
1735164840548,2024-12-26 06:14:00,4079.525952,account_value
1735164840548,2024-12-26 06:14:00,-276.519987,pnl
1735770840071,2025-01-02 06:34:00,3621.463926,account_value
1735770840071,2025-01-02 06:34:00,-1480.016523,pnl
1736379240093,2025-01-09 07:34:00,2230.028473,account_value
1736379240093,2025-01-09 07:34:00,-3698.701976,pnl
1736979240070,2025-01-16 06:14:00,3292.462603,account_value
1736979240070,2025-01-16 06:14:00,-3405.917846,pnl
1737587640056,2025-01-23 07:14:00,449.031438,account_value
1737587640056,2025-01-23 07:14:00,-7258.499011,pnl
1738191240042,2025-01-30 06:54:00,5289.330538,account_value
1738191240042,2025-01-30 06:54:00,-9686.994831,pnl
1738792440166,2025-02-06 05:54:00,8323.040462,account_value
1738792440166,2025-02-06 05:54:00,-16981.614907,pnl
1739402040055,2025-02-13 07:14:00,7232.622388,account_value
1739402040055,2025-02-13 07:14:00,-16272.032981,pnl
1740009240117,2025-02-20 07:54:00,7109.139231,account_value
1740009240117,2025-02-20 07:54:00,-17395.516138,pnl
1740611640012,2025-02-27 07:14:00,6100.346632,account_value
1740611640012,2025-02-27 07:14:00,-18404.308737,pnl
1741218840101,2025-03-06 07:54:00,3251.410117,account_value
1741218840101,2025-03-06 07:54:00,-24328.845252,pnl
1741820040044,2025-03-13 06:54:00,472.417818,account_value
1741820040044,2025-03-13 06:54:00,-27107.837551,pnl
1742427240093,2025-03-20 07:34:00,472.417818,account_value
1742427240093,2025-03-20 07:34:00,-27107.837551,pnl
1743028440028,2025-03-27 06:34:00,472.417818,account_value
1743028440028,2025-03-27 06:34:00,-27107.837551,pnl
1743630840102,2025-04-03 05:54:00,472.417818,account_value
1743630840102,2025-04-03 05:54:00,-27107.837551,pnl
1744235640060,2025-04-10 05:54:00,472.417818,account_value
1744235640060,2025-04-10 05:54:00,-27107.837551,pnl
1744840440083,2025-04-17 05:54:00,472.417818,account_value
1744840440083,2025-04-17 05:54:00,-27107.837551,pnl
1745447640010,2025-04-24 06:34:00,472.417818,account_value
1745447640010,2025-04-24 06:34:00,-27107.837551,pnl
1746057240021,2025-05-01 07:54:00,472.417818,account_value
1746057240021,2025-05-01 07:54:00,-27107.837551,pnl
1746658440010,2025-05-08 06:54:00,472.417818,account_value
1746658440010,2025-05-08 06:54:00,-27107.837551,pnl
1747259760103,2025-05-15 05:56:00,472.417818,account_value
1747259760103,2025-05-15 05:56:00,-27107.837551,pnl
1747868160109,2025-05-22 06:56:00,472.417818,account_value
1747868160109,2025-05-22 06:56:00,-27107.837551,pnl
1748475840058,2025-05-29 07:44:00,472.417818,account_value
1748475840058,2025-05-29 07:44:00,-27107.837551,pnl
1749080640039,2025-06-05 07:44:00,472.417818,account_value
1749080640039,2025-06-05 07:44:00,-27107.837551,pnl
1749680040025,2025-06-12 06:14:00,472.417818,account_value
1749680040025,2025-06-12 06:14:00,-27107.837551,pnl
1750291080022,2025-06-19 07:58:00,472.417818,account_value
1750291080022,2025-06-19 07:58:00,-27107.837551,pnl
1750895880085,2025-06-26 07:58:00,472.417818,account_value
1750895880085,2025-06-26 07:58:00,-27107.837551,pnl
1751493840005,2025-07-03 06:04:00,472.417818,account_value
