timestamp,datetime,value,type
1762348200065,2025-11-05 21:10:00,67.084956,account_value
1762348200065,2025-11-05 21:10:00,0.0,pnl
1762355400085,2025-11-05 23:10:00,70.781359,account_value
1762355400085,2025-11-05 23:10:00,3.696403,pnl
1762363800050,2025-11-06 01:30:00,73.01968,account_value
1762363800050,2025-11-06 01:30:00,5.934724,pnl
1762372200010,2025-11-06 03:50:00,73.462466,account_value
1762372200010,2025-11-06 03:50:00,6.37751,pnl
1762379400050,2025-11-06 05:50:00,71.632774,account_value
1762379400050,2025-11-06 05:50:00,4.547818,pnl
1762387800050,2025-11-06 08:10:00,71.727766,account_value
1762387800050,2025-11-06 08:10:00,4.64281,pnl
1762396200018,2025-11-06 10:30:00,68.426621,account_value
1762396200018,2025-11-06 10:30:00,1.341665,pnl
1762403400018,2025-11-06 12:30:00,72.27598,account_value
1762403400018,2025-11-06 12:30:00,5.191024,pnl
1762411800086,2025-11-06 14:50:00,70.752328,account_value
1762411800086,2025-11-06 14:50:00,3.667372,pnl
1762420200010,2025-11-06 17:10:00,68.084407,account_value
1762420200010,2025-11-06 17:10:00,0.999451,pnl
1762428600040,2025-11-06 19:30:00,69.242823,account_value
1762428600040,2025-11-06 19:30:00,2.157867,pnl
1762437000078,2025-11-06 21:50:00,70.279748,account_value
1762437000078,2025-11-06 21:50:00,3.194792,pnl
1762440208810,2025-11-06 22:43:28,67.200437,account_value
1762440208810,2025-11-06 22:43:28,0.115481,pnl
