timestamp,datetime,value,type
1721256600161,2024-07-18 06:50:00,0.0,account_value
1721256600161,2024-07-18 06:50:00,0.0,pnl
1721260200161,2024-07-18 07:50:00,107.567743,account_value
1721260200161,2024-07-18 07:50:00,7.567743,pnl
1721865000097,2024-07-25 07:50:00,28.913253,account_value
1721865000097,2024-07-25 07:50:00,-1.809895,pnl
1722468600020,2024-08-01 07:30:00,272.192631,account_value
1722468600020,2024-08-01 07:30:00,-41.152284,pnl
1723072200059,2024-08-08 07:10:00,213.358396,account_value
1723072200059,2024-08-08 07:10:00,-331.335721,pnl
1723678200120,2024-08-15 07:30:00,98.034365,account_value
1723678200120,2024-08-15 07:30:00,-261.659752,pnl
1724282400127,2024-08-22 07:20:00,108.451045,account_value
1724282400127,2024-08-22 07:20:00,-251.243072,pnl
1724884800095,2024-08-29 06:40:00,11.771233,account_value
1724884800095,2024-08-29 06:40:00,-347.922884,pnl
1725489600008,2024-09-05 06:40:00,9.342755,account_value
1725489600008,2024-09-05 06:40:00,-350.351362,pnl
1726093200045,2024-09-12 06:20:00,8.846438,account_value
1726093200045,2024-09-12 06:20:00,-350.847679,pnl
1726702800026,2024-09-19 07:40:00,8.940338,account_value
1726702800026,2024-09-19 07:40:00,-350.753779,pnl
1727305200154,2024-09-26 07:00:00,16.0196,account_value
1727305200154,2024-09-26 07:00:00,-343.674517,pnl
1727906400127,2024-10-03 06:00:00,16.0196,account_value
1727906400127,2024-10-03 06:00:00,-343.674517,pnl
1728513600068,2024-10-10 06:40:00,18.295846,account_value
1728513600068,2024-10-10 06:40:00,-341.398271,pnl
1729122000025,2024-10-17 07:40:00,9.419257,account_value
1729122000025,2024-10-17 07:40:00,-350.27486,pnl
1729722000098,2024-10-24 06:20:00,10.348403,account_value
1729722000098,2024-10-24 06:20:00,-349.345714,pnl
1730330400029,2024-10-31 07:20:00,10.348403,account_value
1730330400029,2024-10-31 07:20:00,-349.345714,pnl
1730929200133,2024-11-07 05:40:00,10.348403,account_value
1730929200133,2024-11-07 05:40:00,-349.345714,pnl
1731535200090,2024-11-14 06:00:00,10.348403,account_value
1731535200090,2024-11-14 06:00:00,-349.345714,pnl
1732138800143,2024-11-21 05:40:00,10.348403,account_value
1732138800143,2024-11-21 05:40:00,-349.345714,pnl
1732748400094,2024-11-28 07:00:00,10.348403,account_value
1732748400094,2024-11-28 07:00:00,-349.345714,pnl
1733349600094,2024-12-05 06:00:00,10.348403,account_value
1733349600094,2024-12-05 06:00:00,-349.345714,pnl
1733955600175,2024-12-12 06:20:00,10.348403,account_value
1733955600175,2024-12-12 06:20:00,-349.345714,pnl
1734561600095,2024-12-19 06:40:00,9.227852,account_value
1734561600095,2024-12-19 06:40:00,-350.466265,pnl
1735166400002,2024-12-26 06:40:00,8.605458,account_value
1735166400002,2024-12-26 06:40:00,-351.088659,pnl
1735773600048,2025-01-02 07:20:00,7.503024,account_value
1735773600048,2025-01-02 07:20:00,-352.191093,pnl
1736376000194,2025-01-09 06:40:00,116.872022,account_value
1736376000194,2025-01-09 06:40:00,-397.976569,pnl
1736978400101,2025-01-16 06:00:00,36.954514,account_value
1736978400101,2025-01-16 06:00:00,-477.894077,pnl
1737589200061,2025-01-23 07:40:00,27.673669,account_value
1737589200061,2025-01-23 07:40:00,-487.174922,pnl
1738190400212,2025-01-30 06:40:00,51.269278,account_value
1738190400212,2025-01-30 06:40:00,-488.579313,pnl
1738796400195,2025-02-06 07:00:00,63.310449,account_value
1738796400195,2025-02-06 07:00:00,-506.653835,pnl
1739400000127,2025-02-13 06:40:00,438.997972,account_value
1739400000127,2025-02-13 06:40:00,-447.966311,pnl
1740008400054,2025-02-20 07:40:00,306.059995,account_value
1740008400054,2025-02-20 07:40:00,-490.604289,pnl
1740608400004,2025-02-27 06:20:00,234.022989,account_value
1740608400004,2025-02-27 06:20:00,-562.641295,pnl
1741216800006,2025-03-06 07:20:00,266.822302,account_value
1741216800006,2025-03-06 07:20:00,-529.841982,pnl
1741819200061,2025-03-13 06:40:00,225.412439,account_value
1741819200061,2025-03-13 06:40:00,-571.251845,pnl
1742422800027,2025-03-20 06:20:00,239.008774,account_value
1742422800027,2025-03-20 06:20:00,-557.65551,pnl
1743025200054,2025-03-27 05:40:00,245.392271,account_value
1743025200054,2025-03-27 05:40:00,-551.272013,pnl
1743636000035,2025-04-03 07:20:00,196.138553,account_value
1743636000035,2025-04-03 07:20:00,-600.525731,pnl
1744242000053,2025-04-10 07:40:00,128.052775,account_value
1744242000053,2025-04-10 07:40:00,-668.611509,pnl
1744846800034,2025-04-17 07:40:00,100.0,account_value
1744846800034,2025-04-17 07:40:00,-668.611509,pnl
1745445600156,2025-04-24 06:00:00,100.0,account_value
1745445600156,2025-04-24 06:00:00,-668.611509,pnl
1746054000065,2025-05-01 07:00:00,100.0,account_value
1746054000065,2025-05-01 07:00:00,-668.611509,pnl
1746660000040,2025-05-08 07:20:00,100.0,account_value
1746660000040,2025-05-08 07:20:00,-668.611509,pnl
1747264920035,2025-05-15 07:22:00,100.0,account_value
1747264920035,2025-05-15 07:22:00,-668.611509,pnl
1747868520124,2025-05-22 07:02:00,100.0,account_value
1747868520124,2025-05-22 07:02:00,-668.611509,pnl
1748471400089,2025-05-29 06:30:00,100.0,account_value
1748471400089,2025-05-29 06:30:00,-668.611509,pnl
1749079800037,2025-06-05 07:30:00,100.0,account_value
1749079800037,2025-06-05 07:30:00,-668.611509,pnl
1749684000068,2025-06-12 07:20:00,100.0,account_value
1749684000068,2025-06-12 07:20:00,-668.611509,pnl
1750290240070,2025-06-19 07:44:00,100.0,account_value
1750290240070,2025-06-19 07:44:00,-668.611509,pnl
1750892640143,2025-06-26 07:04:00,100.0,account_value
1750892640143,2025-06-26 07:04:00,-668.611509,pnl
1751499000060,2025-07-03 07:30:00,102.137364,account_value
1751499000060,2025-07-03 07:30:00,-666.474145,pnl
1752105000004,2025-07-10 07:50:00,113.246117,account_value
1752105000004,2025-07-10 07:50:00,-655.363883,pnl
1752708720066,2025-07-17 07:32:00,147.706011,account_value
1752708720066,2025-07-17 07:32:00,-620.903989,pnl
1753313520121,2025-07-24 07:32:00,144.589249,account_value
1753313520121,2025-07-24 07:32:00,-624.020751,pnl
1753918800011,2025-07-31 07:40:00,140.314285,account_value
1753918800011,2025-07-31 07:40:00,-628.295715,pnl
1754517720056,2025-08-07 06:02:00,149.490025,account_value
1754517720056,2025-08-07 06:02:00,-619.119975,pnl
1755124920028,2025-08-14 06:42:00,345.529731,account_value
1755124920028,2025-08-14 06:42:00,-590.620269,pnl
1755727320052,2025-08-21 06:02:00,259.179723,account_value
1755727320052,2025-08-21 06:02:00,-676.970277,pnl
1756332600034,2025-08-28 06:10:00,175.959728,account_value
1756332600034,2025-08-28 06:10:00,-760.190272,pnl
1756943400056,2025-09-04 07:50:00,182.286231,account_value
