timestamp,datetime,value,type
1761829800072,2025-10-30 21:10:00,94.742982,account_value
1761829800072,2025-10-30 21:10:00,0.0,pnl
1761845400047,2025-10-31 01:30:00,88.360197,account_value
1761845400047,2025-10-31 01:30:00,-6.382785,pnl
1761853800074,2025-10-31 03:50:00,85.837142,account_value
1761853800074,2025-10-31 03:50:00,-8.90584,pnl
1761862200066,2025-10-31 06:10:00,90.976033,account_value
1761862200066,2025-10-31 06:10:00,-3.766949,pnl
1761877800057,2025-10-31 10:30:00,98.241557,account_value
1761877800057,2025-10-31 10:30:00,3.498575,pnl
1761885000068,2025-10-31 12:30:00,100.23629,account_value
1761885000068,2025-10-31 12:30:00,5.493308,pnl
1761900600072,2025-10-31 16:50:00,101.062094,account_value
1761900600072,2025-10-31 16:50:00,6.319112,pnl
1761909000075,2025-10-31 19:10:00,99.540549,account_value
1761909000075,2025-10-31 19:10:00,4.797567,pnl
1761917400101,2025-10-31 21:30:00,100.702671,account_value
1761917400101,2025-10-31 21:30:00,5.959689,pnl
1761925800083,2025-10-31 23:50:00,102.499246,account_value
1761925800083,2025-10-31 23:50:00,7.756264,pnl
1761941400069,2025-11-01 04:10:00,99.349946,account_value
1761941400069,2025-11-01 04:10:00,4.606964,pnl
1761949800005,2025-11-01 06:30:00,99.360126,account_value
1761949800005,2025-11-01 06:30:00,4.617144,pnl
1761965400055,2025-11-01 10:50:00,99.771953,account_value
1761965400055,2025-11-01 10:50:00,5.028971,pnl
1761973800000,2025-11-01 13:10:00,101.490375,account_value
1761973800000,2025-11-01 13:10:00,6.747393,pnl
1761981000084,2025-11-01 15:10:00,101.473493,account_value
1761981000084,2025-11-01 15:10:00,6.730511,pnl
1761997800074,2025-11-01 19:50:00,101.35872,account_value
1761997800074,2025-11-01 19:50:00,6.615738,pnl
1762006200098,2025-11-01 22:10:00,100.102653,account_value
1762006200098,2025-11-01 22:10:00,5.359671,pnl
1762014600122,2025-11-02 00:30:00,101.818267,account_value
1762014600122,2025-11-02 00:30:00,7.075285,pnl
1762030200058,2025-11-02 04:50:00,102.801445,account_value
1762030200058,2025-11-02 04:50:00,8.058463,pnl
1762037400104,2025-11-02 06:50:00,101.110556,account_value
1762037400104,2025-11-02 06:50:00,6.367574,pnl
1762045800009,2025-11-02 09:10:00,100.403487,account_value
1762045800009,2025-11-02 09:10:00,5.660505,pnl
1762060200054,2025-11-02 13:10:00,103.209197,account_value
1762060200054,2025-11-02 13:10:00,8.466215,pnl
1762068600056,2025-11-02 15:30:00,102.980757,account_value
1762068600056,2025-11-02 15:30:00,8.237775,pnl
1762084200055,2025-11-02 19:50:00,105.232843,account_value
1762084200055,2025-11-02 19:50:00,10.489861,pnl
1762092600050,2025-11-02 22:10:00,103.517642,account_value
1762092600050,2025-11-02 22:10:00,8.77466,pnl
