timestamp,datetime,value,type
1761832440036,2025-10-30 21:54:00,6890.580709,account_value
1761832440036,2025-10-30 21:54:00,0.0,pnl
1761840840022,2025-10-31 00:14:00,6426.609387,account_value
1761840840022,2025-10-31 00:14:00,-463.971322,pnl
1761855240066,2025-10-31 04:14:00,5675.217988,account_value
1761855240066,2025-10-31 04:14:00,-1215.362721,pnl
1761863640051,2025-10-31 06:34:00,6065.595404,account_value
1761863640051,2025-10-31 06:34:00,-824.985305,pnl
1761879240037,2025-10-31 10:54:00,6524.995636,account_value
1761879240037,2025-10-31 10:54:00,-365.585073,pnl
1761887640045,2025-10-31 13:14:00,6769.14899,account_value
1761887640045,2025-10-31 13:14:00,-121.431719,pnl
1761894840072,2025-10-31 15:14:00,6650.241603,account_value
1761894840072,2025-10-31 15:14:00,-240.339106,pnl
1761910440025,2025-10-31 19:34:00,6601.046603,account_value
1761910440025,2025-10-31 19:34:00,-289.534106,pnl
1761917640047,2025-10-31 21:34:00,6695.944051,account_value
1761917640047,2025-10-31 21:34:00,-194.636658,pnl
1761932040010,2025-11-01 01:34:00,6269.243884,account_value
1761932040010,2025-11-01 01:34:00,-621.336825,pnl
1761939240055,2025-11-01 03:34:00,6890.199115,account_value
1761939240055,2025-11-01 03:34:00,-0.381594,pnl
1761947640040,2025-11-01 05:54:00,6869.926086,account_value
1761947640040,2025-11-01 05:54:00,-20.654623,pnl
1761964440064,2025-11-01 10:34:00,6901.161953,account_value
1761964440064,2025-11-01 10:34:00,10.581244,pnl
1761972840013,2025-11-01 12:54:00,7383.413348,account_value
1761972840013,2025-11-01 12:54:00,492.832639,pnl
1761987240085,2025-11-01 16:54:00,7659.09284,account_value
1761987240085,2025-11-01 16:54:00,768.512131,pnl
1761995640055,2025-11-01 19:14:00,7770.843326,account_value
1761995640055,2025-11-01 19:14:00,880.262617,pnl
1762004040072,2025-11-01 21:34:00,7840.0907,account_value
1762004040072,2025-11-01 21:34:00,949.509991,pnl
1762019640070,2025-11-02 01:54:00,7629.156348,account_value
1762019640070,2025-11-02 01:54:00,738.575639,pnl
1762028040067,2025-11-02 04:14:00,7798.912035,account_value
1762028040067,2025-11-02 04:14:00,908.331326,pnl
1762036440071,2025-11-02 06:34:00,7568.457547,account_value
1762036440071,2025-11-02 06:34:00,677.876838,pnl
1762052040051,2025-11-02 10:54:00,7624.395323,account_value
1762052040051,2025-11-02 10:54:00,733.814614,pnl
1762060440058,2025-11-02 13:14:00,7725.048249,account_value
1762060440058,2025-11-02 13:14:00,834.46754,pnl
1762068840024,2025-11-02 15:34:00,7873.199341,account_value
1762068840024,2025-11-02 15:34:00,982.618632,pnl
1762084440011,2025-11-02 19:54:00,7852.600525,account_value
1762084440011,2025-11-02 19:54:00,962.019816,pnl
1762091640067,2025-11-02 21:54:00,7457.416372,account_value
1762091640067,2025-11-02 21:54:00,566.835663,pnl
1762100040001,2025-11-03 00:14:00,6665.262889,account_value
1762100040001,2025-11-03 00:14:00,-225.31782,pnl
1762114440010,2025-11-03 04:14:00,6676.656277,account_value
1762114440010,2025-11-03 04:14:00,-213.924432,pnl
1762122840080,2025-11-03 06:34:00,6927.111881,account_value
1762122840080,2025-11-03 06:34:00,36.531172,pnl
1762137240048,2025-11-03 10:34:00,6418.452487,account_value
1762137240048,2025-11-03 10:34:00,-472.128222,pnl
1762149240075,2025-11-03 13:54:00,5375.919798,account_value
1762149240075,2025-11-03 13:54:00,-1514.660911,pnl
1762157640068,2025-11-03 16:14:00,5424.568758,account_value
1762157640068,2025-11-03 16:14:00,-1466.011951,pnl
1762166040026,2025-11-03 18:34:00,5106.194406,account_value
1762166040026,2025-11-03 18:34:00,-1784.386303,pnl
1762181640027,2025-11-03 22:54:00,5201.483025,account_value
1762181640027,2025-11-03 22:54:00,-1689.097684,pnl
1762190040051,2025-11-04 01:14:00,4113.078276,account_value
1762190040051,2025-11-04 01:14:00,-2777.502433,pnl
1762203240083,2025-11-04 04:54:00,3394.354141,account_value
1762203240083,2025-11-04 04:54:00,-3496.226568,pnl
1762211640094,2025-11-04 07:14:00,3491.306569,account_value
1762211640094,2025-11-04 07:14:00,-3399.27414,pnl
1762220040042,2025-11-04 09:34:00,3896.126405,account_value
1762220040042,2025-11-04 09:34:00,-2994.454304,pnl
1762228440051,2025-11-04 11:54:00,3955.085246,account_value
1762228440051,2025-11-04 11:54:00,-2935.495463,pnl
1762234440027,2025-11-04 13:34:00,2969.826964,account_value
1762234440027,2025-11-04 13:34:00,-3920.753745,pnl
1762242840041,2025-11-04 15:54:00,2775.905879,account_value
1762242840041,2025-11-04 15:54:00,-4114.67483,pnl
1762252440027,2025-11-04 18:34:00,3063.292439,account_value
1762252440027,2025-11-04 18:34:00,-3827.28827,pnl
1762259640048,2025-11-04 20:34:00,3031.962506,account_value
1762259640048,2025-11-04 20:34:00,-3858.618203,pnl
1762268040101,2025-11-04 22:54:00,3450.983059,account_value
1762268040101,2025-11-04 22:54:00,-3439.59765,pnl
1762275240086,2025-11-05 00:54:00,2703.508018,account_value
1762275240086,2025-11-05 00:54:00,-4187.072691,pnl
1762281240019,2025-11-05 02:34:00,1984.148189,account_value
1762281240019,2025-11-05 02:34:00,-4906.43252,pnl
1762288440006,2025-11-05 04:34:00,1774.966643,account_value
1762288440006,2025-11-05 04:34:00,-5115.614066,pnl
1762294440092,2025-11-05 06:14:00,2235.668688,account_value
1762294440092,2025-11-05 06:14:00,-4654.912021,pnl
1762302840013,2025-11-05 08:34:00,2129.829402,account_value
1762302840013,2025-11-05 08:34:00,-4760.751307,pnl
1762310040066,2025-11-05 10:34:00,2249.317811,account_value
1762310040066,2025-11-05 10:34:00,-4641.262898,pnl
1762320840071,2025-11-05 13:34:00,2513.709148,account_value
1762320840071,2025-11-05 13:34:00,-4376.871561,pnl
1762329240039,2025-11-05 15:54:00,2442.366603,account_value
1762329240039,2025-11-05 15:54:00,-4448.214106,pnl
1762336440067,2025-11-05 17:54:00,2378.834328,account_value
1762336440067,2025-11-05 17:54:00,-4511.746381,pnl
1762344840044,2025-11-05 20:14:00,2413.463541,account_value
1762344840044,2025-11-05 20:14:00,-4477.117168,pnl
1762353240035,2025-11-05 22:34:00,2522.568649,account_value
1762353240035,2025-11-05 22:34:00,-4368.01206,pnl
1762360440076,2025-11-06 00:34:00,2725.001468,account_value
1762360440076,2025-11-06 00:34:00,-4165.579241,pnl
1762368840037,2025-11-06 02:54:00,2890.336025,account_value
1762368840037,2025-11-06 02:54:00,-4000.244684,pnl
1762376040045,2025-11-06 04:54:00,2798.564438,account_value
1762376040045,2025-11-06 04:54:00,-4092.016271,pnl
