timestamp,datetime,value,type
1759793640031,2025-10-07 07:34:00,25038.091157,account_value
1759793640031,2025-10-07 07:34:00,0.0,pnl
1759876440053,2025-10-08 06:34:00,18299.810133,account_value
1759876440053,2025-10-08 06:34:00,-6738.281024,pnl
1759967640062,2025-10-09 07:54:00,19671.692961,account_value
1759967640062,2025-10-09 07:54:00,-5391.398196,pnl
1760051640014,2025-10-10 07:14:00,16797.867844,account_value
1760051640014,2025-10-10 07:14:00,-10775.223313,pnl
1760140440024,2025-10-11 07:54:00,0.0,account_value
1760140440024,2025-10-11 07:54:00,-30228.211157,pnl
1760224440032,2025-10-12 07:14:00,5281.667983,account_value
1760224440032,2025-10-12 07:14:00,-30563.043174,pnl
1760308440090,2025-10-13 06:34:00,8082.064425,account_value
1760308440090,2025-10-13 06:34:00,-27762.646732,pnl
1760397240032,2025-10-14 07:14:00,9133.053123,account_value
1760397240032,2025-10-14 07:14:00,-26711.658034,pnl
1760481240043,2025-10-15 06:34:00,9128.290107,account_value
1760481240043,2025-10-15 06:34:00,-26716.42105,pnl
1760565240079,2025-10-16 05:54:00,7395.053453,account_value
1760565240079,2025-10-16 05:54:00,-28449.657704,pnl
1760655240020,2025-10-17 06:54:00,6716.520584,account_value
1760655240020,2025-10-17 06:54:00,-29128.190573,pnl
1760741640095,2025-10-18 06:54:00,6237.97341,account_value
1760741640095,2025-10-18 06:54:00,-30206.737747,pnl
1760829240044,2025-10-19 07:14:00,6666.821411,account_value
1760829240044,2025-10-19 07:14:00,-29777.889746,pnl
1760918040081,2025-10-20 07:54:00,7577.135014,account_value
1760918040081,2025-10-20 07:54:00,-28867.576143,pnl
1761004440000,2025-10-21 07:54:00,7889.157201,account_value
1761004440000,2025-10-21 07:54:00,-28555.553956,pnl
1761088440044,2025-10-22 07:14:00,7033.897608,account_value
1761088440044,2025-10-22 07:14:00,-29410.813549,pnl
1761176040058,2025-10-23 07:34:00,5715.710177,account_value
1761176040058,2025-10-23 07:34:00,-30729.00098,pnl
1761263640091,2025-10-24 07:54:00,6733.199467,account_value
1761263640091,2025-10-24 07:54:00,-29711.51169,pnl
1761348840018,2025-10-25 07:34:00,8107.90621,account_value
1761348840018,2025-10-25 07:34:00,-28336.804947,pnl
1761436440026,2025-10-26 07:54:00,8434.664194,account_value
1761436440026,2025-10-26 07:54:00,-27810.056963,pnl
1761522840024,2025-10-27 07:54:00,9802.923914,account_value
1761522840024,2025-10-27 07:54:00,-26441.797243,pnl
1761603240002,2025-10-28 06:14:00,9363.138702,account_value
1761603240002,2025-10-28 06:14:00,-26881.582455,pnl
1761695640000,2025-10-29 07:54:00,8739.748031,account_value
1761695640000,2025-10-29 07:54:00,-27504.973126,pnl
1761722040070,2025-10-29 15:14:00,8430.60883,account_value
1761722040070,2025-10-29 15:14:00,-27564.112327,pnl
1761753240046,2025-10-29 23:54:00,8270.538179,account_value
1761753240046,2025-10-29 23:54:00,-27724.182978,pnl
1761785640101,2025-10-30 08:54:00,8675.388421,account_value
1761785640101,2025-10-30 08:54:00,-27319.332736,pnl
1761824040037,2025-10-30 19:34:00,7748.115642,account_value
1761824040037,2025-10-30 19:34:00,-28246.605515,pnl
1761855240066,2025-10-31 04:14:00,5675.217988,account_value
1761855240066,2025-10-31 04:14:00,-30319.503169,pnl
1761887640045,2025-10-31 13:14:00,6769.14899,account_value
1761887640045,2025-10-31 13:14:00,-29225.572167,pnl
1761917640047,2025-10-31 21:34:00,6695.944051,account_value
1761917640047,2025-10-31 21:34:00,-29298.777106,pnl
1761947640040,2025-11-01 05:54:00,6869.926086,account_value
1761947640040,2025-11-01 05:54:00,-29124.795071,pnl
1761987240085,2025-11-01 16:54:00,7659.09284,account_value
1761987240085,2025-11-01 16:54:00,-28335.628317,pnl
1762019640070,2025-11-02 01:54:00,7629.156348,account_value
1762019640070,2025-11-02 01:54:00,-28365.564809,pnl
1762052040051,2025-11-02 10:54:00,7624.395323,account_value
1762052040051,2025-11-02 10:54:00,-28370.325834,pnl
1762084440011,2025-11-02 19:54:00,7852.600525,account_value
1762084440011,2025-11-02 19:54:00,-28142.120632,pnl
1762114440010,2025-11-03 04:14:00,6676.656277,account_value
1762114440010,2025-11-03 04:14:00,-29318.06488,pnl
1762149240075,2025-11-03 13:54:00,5375.919798,account_value
1762149240075,2025-11-03 13:54:00,-30618.801359,pnl
1762181640027,2025-11-03 22:54:00,5201.483025,account_value
1762181640027,2025-11-03 22:54:00,-30793.238132,pnl
1762190040051,2025-11-04 01:14:00,4113.078276,account_value
1762190040051,2025-11-04 01:14:00,-31881.642881,pnl
1762220040042,2025-11-04 09:34:00,3896.126405,account_value
1762220040042,2025-11-04 09:34:00,-32098.594752,pnl
1762234440027,2025-11-04 13:34:00,2969.826964,account_value
1762234440027,2025-11-04 13:34:00,-33024.894193,pnl
1762268040101,2025-11-04 22:54:00,3450.983059,account_value
1762268040101,2025-11-04 22:54:00,-32543.738098,pnl
1762275240086,2025-11-05 00:54:00,2703.508018,account_value
1762275240086,2025-11-05 00:54:00,-33291.213139,pnl
1762281240019,2025-11-05 02:34:00,1984.148189,account_value
1762281240019,2025-11-05 02:34:00,-34010.572968,pnl
1762307640057,2025-11-05 09:54:00,2028.711712,account_value
1762307640057,2025-11-05 09:54:00,-33966.009445,pnl
1762313640008,2025-11-05 11:34:00,2476.487543,account_value
1762313640008,2025-11-05 11:34:00,-33518.233614,pnl
1762344840044,2025-11-05 20:14:00,2413.463541,account_value
1762344840044,2025-11-05 20:14:00,-33581.257616,pnl
1762376040045,2025-11-06 04:54:00,2798.564438,account_value
1762376040045,2025-11-06 04:54:00,-33196.156719,pnl
1762406040066,2025-11-06 13:14:00,2667.35977,account_value
1762406040066,2025-11-06 13:14:00,-33327.361387,pnl
1762438440049,2025-11-06 22:14:00,2489.342211,account_value
1762438440049,2025-11-06 22:14:00,-33505.378946,pnl
1762439996028,2025-11-06 22:39:56,2390.575387,account_value
1762439996028,2025-11-06 22:39:56,-33604.14577,pnl
