timestamp,datetime,value,type
1725487680048,2024-09-05 06:08:00,0.0,account_value
1725487680048,2024-09-05 06:08:00,0.0,pnl
1725491280048,2024-09-05 07:08:00,5143.172799,account_value
1725491280048,2024-09-05 07:08:00,40.582799,pnl
1726093680103,2024-09-12 06:28:00,5175.567977,account_value
1726093680103,2024-09-12 06:28:00,72.977977,pnl
1726700880092,2024-09-19 07:08:00,5407.318278,account_value
1726700880092,2024-09-19 07:08:00,304.728278,pnl
1727304480130,2024-09-26 06:48:00,5743.201262,account_value
1727304480130,2024-09-26 06:48:00,640.611262,pnl
1727909280128,2024-10-03 06:48:00,6189.059209,account_value
1727909280128,2024-10-03 06:48:00,1086.469209,pnl
1728517680103,2024-10-10 07:48:00,6409.620845,account_value
1728517680103,2024-10-10 07:48:00,1307.030845,pnl
1729115280115,2024-10-17 05:48:00,7634.976792,account_value
1729115280115,2024-10-17 05:48:00,2532.386792,pnl
1729721280107,2024-10-24 06:08:00,8354.521491,account_value
1729721280107,2024-10-24 06:08:00,3251.931491,pnl
1730327280029,2024-10-31 06:28:00,17701.116913,account_value
1730327280029,2024-10-31 06:28:00,4184.806111,pnl
1730932080087,2024-11-07 06:28:00,17292.914859,account_value
1730932080087,2024-11-07 06:28:00,3746.604057,pnl
1731538080026,2024-11-14 06:48:00,20101.626872,account_value
1731538080026,2024-11-14 06:48:00,6505.31607,pnl
1732141680024,2024-11-21 06:28:00,25553.204474,account_value
1732141680024,2024-11-21 06:28:00,7076.194972,pnl
1732747680059,2024-11-28 06:48:00,30063.137596,account_value
1732747680059,2024-11-28 06:48:00,6376.551602,pnl
1733348880170,2024-12-05 05:48:00,76928.174864,account_value
1733348880170,2024-12-05 05:48:00,7191.58887,pnl
1733956080061,2024-12-12 06:28:00,78435.945268,account_value
1733956080061,2024-12-12 06:28:00,8800.851735,pnl
1734558480083,2024-12-19 05:48:00,51113.239772,account_value
1734558480083,2024-12-19 05:48:00,6390.252869,pnl
1735163280159,2024-12-26 05:48:00,50480.502518,account_value
1735163280159,2024-12-26 05:48:00,5522.207935,pnl
1735772880093,2025-01-02 07:08:00,50480.502518,account_value
1735772880093,2025-01-02 07:08:00,5522.207935,pnl
1736377680098,2025-01-09 07:08:00,49578.184846,account_value
1736377680098,2025-01-09 07:08:00,4619.890263,pnl
1736977680074,2025-01-16 05:48:00,49777.661755,account_value
1736977680074,2025-01-16 05:48:00,4819.367172,pnl
1737588480000,2025-01-23 07:28:00,48139.633406,account_value
1737588480000,2025-01-23 07:28:00,3181.338823,pnl
1738190880120,2025-01-30 06:48:00,48802.165742,account_value
1738190880120,2025-01-30 06:48:00,3843.871159,pnl
1738796880034,2025-02-06 07:08:00,46189.272924,account_value
1738796880034,2025-02-06 07:08:00,1230.978341,pnl
1739404080020,2025-02-13 07:48:00,45157.036621,account_value
1739404080020,2025-02-13 07:48:00,198.742038,pnl
1740002880051,2025-02-20 06:08:00,43619.588939,account_value
1740002880051,2025-02-20 06:08:00,-1338.705644,pnl
1740612480146,2025-02-27 07:28:00,43941.494667,account_value
1740612480146,2025-02-27 07:28:00,-1016.799916,pnl
1741212480118,2025-03-06 06:08:00,46206.747331,account_value
1741212480118,2025-03-06 06:08:00,1248.452748,pnl
1741822080039,2025-03-13 07:28:00,49014.422193,account_value
1741822080039,2025-03-13 07:28:00,4056.12761,pnl
1742422080076,2025-03-20 06:08:00,50692.14284,account_value
1742422080076,2025-03-20 06:08:00,5723.848257,pnl
1743032880090,2025-03-27 07:48:00,45903.223698,account_value
