timestamp,datetime,value,type
1741213680048,2025-03-06 06:28:00,0.0,account_value
1741213680048,2025-03-06 06:28:00,0.0,pnl
1741217280048,2025-03-06 07:28:00,131664.421259,account_value
1741217280048,2025-03-06 07:28:00,1158.41928,pnl
1741817280052,2025-03-13 06:08:00,129650.385161,account_value
1741817280052,2025-03-13 06:08:00,-19688.088093,pnl
1742422080076,2025-03-20 06:08:00,120625.000074,account_value
1742422080076,2025-03-20 06:08:00,-22350.798143,pnl
1743029280076,2025-03-27 06:48:00,142067.950431,account_value
1743029280076,2025-03-27 06:48:00,-907.847786,pnl
1743630480074,2025-04-03 05:48:00,147320.008816,account_value
1743630480074,2025-04-03 05:48:00,4344.210599,pnl
1744237680017,2025-04-10 06:28:00,162522.408286,account_value
1744237680017,2025-04-10 06:28:00,19546.610069,pnl
1744842480069,2025-04-17 06:28:00,121158.096434,account_value
1744842480069,2025-04-17 06:28:00,80857.981421,pnl
1745446080110,2025-04-24 06:08:00,108784.497796,account_value
1745446080110,2025-04-24 06:08:00,60946.647857,pnl
1746052080108,2025-05-01 06:28:00,112199.320268,account_value
1746052080108,2025-05-01 06:28:00,56589.893877,pnl
1746655680098,2025-05-08 06:08:00,101360.036015,account_value
1746655680098,2025-05-08 06:08:00,47472.247999,pnl
1747259400116,2025-05-15 05:50:00,0.000016,account_value
1747259400116,2025-05-15 05:50:00,12811.291142,pnl
1747869000079,2025-05-22 07:10:00,0.000016,account_value
1747869000079,2025-05-22 07:10:00,12811.291142,pnl
1748470680053,2025-05-29 06:18:00,0.000016,account_value
1748470680053,2025-05-29 06:18:00,12811.291142,pnl
1749074280089,2025-06-05 05:58:00,0.000016,account_value
1749074280089,2025-06-05 05:58:00,12811.291142,pnl
1749680880075,2025-06-12 06:28:00,0.000016,account_value
1749680880075,2025-06-12 06:28:00,12811.291142,pnl
1750287120012,2025-06-19 06:52:00,0.000016,account_value
1750287120012,2025-06-19 06:52:00,12811.291142,pnl
1750889520047,2025-06-26 06:12:00,0.000016,account_value
1750889520047,2025-06-26 06:12:00,12811.291142,pnl
1751495880035,2025-07-03 06:38:00,0.000016,account_value
1751495880035,2025-07-03 06:38:00,12811.291142,pnl
1752100680002,2025-07-10 06:38:00,0.000016,account_value
1752100680002,2025-07-10 06:38:00,12811.290016,pnl
1752705600066,2025-07-17 06:40:00,0.000016,account_value
1752705600066,2025-07-17 06:40:00,12811.290016,pnl
1753310400113,2025-07-24 06:40:00,0.000016,account_value
1753310400113,2025-07-24 06:40:00,12811.290016,pnl
1753918080044,2025-07-31 07:28:00,0.000016,account_value
1753918080044,2025-07-31 07:28:00,12811.290016,pnl
1754523000047,2025-08-07 07:30:00,0.000016,account_value
1754523000047,2025-08-07 07:30:00,12811.290016,pnl
1755126600019,2025-08-14 07:10:00,0.000016,account_value
1755126600019,2025-08-14 07:10:00,12811.290016,pnl
1755732600160,2025-08-21 07:30:00,0.000016,account_value
1755732600160,2025-08-21 07:30:00,12811.290016,pnl
1756339080043,2025-08-28 07:58:00,0.000016,account_value
1756339080043,2025-08-28 07:58:00,12811.290016,pnl
1756939080073,2025-09-04 06:38:00,0.000016,account_value
1756939080073,2025-09-04 06:38:00,12811.290016,pnl
1757542680042,2025-09-11 06:18:00,0.000016,account_value
1757542680042,2025-09-11 06:18:00,12811.290016,pnl
1758151080058,2025-09-18 07:18:00,0.000016,account_value
1758151080058,2025-09-18 07:18:00,12811.290016,pnl
1758753480006,2025-09-25 06:38:00,0.000016,account_value
1758753480006,2025-09-25 06:38:00,12811.290016,pnl
1759361880087,2025-10-02 07:38:00,0.000016,account_value
1759361880087,2025-10-02 07:38:00,12811.290016,pnl
1759702680035,2025-10-06 06:18:00,0.000016,account_value
1759702680035,2025-10-06 06:18:00,12811.290016,pnl
1759964280010,2025-10-09 06:58:00,0.000016,account_value
1759964280010,2025-10-09 06:58:00,12811.290016,pnl
1760222280046,2025-10-12 06:38:00,0.000016,account_value
1760222280046,2025-10-12 06:38:00,12811.290016,pnl
1760480280048,2025-10-15 06:18:00,0.000016,account_value
1760480280048,2025-10-15 06:18:00,12811.290016,pnl
1760743080065,2025-10-18 07:18:00,0.000016,account_value
1760743080065,2025-10-18 07:18:00,12811.290016,pnl
1760999880104,2025-10-21 06:38:00,0.000016,account_value
1760999880104,2025-10-21 06:38:00,12811.290016,pnl
1761263880072,2025-10-24 07:58:00,0.000016,account_value
1761263880072,2025-10-24 07:58:00,12811.290016,pnl
1761518280074,2025-10-27 06:38:00,0.000016,account_value
1761518280074,2025-10-27 06:38:00,12811.290016,pnl
1761731880075,2025-10-29 17:58:00,0.000016,account_value
1761731880075,2025-10-29 17:58:00,12811.290016,pnl
1761952680072,2025-11-01 07:18:00,0.000016,account_value
1761952680072,2025-11-01 07:18:00,12811.290016,pnl
1762179480054,2025-11-03 22:18:00,0.000016,account_value
1762179480054,2025-11-03 22:18:00,12811.290016,pnl
1762395480042,2025-11-06 10:18:00,0.000016,account_value
1762395480042,2025-11-06 10:18:00,12811.290016,pnl
1762437526454,2025-11-06 21:58:46,0.000016,account_value
1762437526454,2025-11-06 21:58:46,12811.290016,pnl
