timestamp,datetime,value,type
1731537840176,2024-11-14 06:44:00,0.0,account_value
1731537840176,2024-11-14 06:44:00,0.0,pnl
1731541440176,2024-11-14 07:44:00,98.999519,account_value
1731541440176,2024-11-14 07:44:00,-1.000481,pnl
1732146240027,2024-11-21 07:44:00,95.26148,account_value
1732146240027,2024-11-21 07:44:00,-4.73852,pnl
1732745040134,2024-11-28 06:04:00,26.449926,account_value
1732745040134,2024-11-28 06:04:00,-73.550074,pnl
1733352240105,2024-12-05 06:44:00,22.434204,account_value
1733352240105,2024-12-05 06:44:00,-77.565796,pnl
1733958240149,2024-12-12 07:04:00,14.301958,account_value
1733958240149,2024-12-12 07:04:00,-85.698042,pnl
1734559440120,2024-12-19 06:04:00,14.301958,account_value
1734559440120,2024-12-19 06:04:00,-85.698042,pnl
1735167840621,2024-12-26 07:04:00,14.301958,account_value
1735167840621,2024-12-26 07:04:00,-85.698042,pnl
1735775040030,2025-01-02 07:44:00,14.301958,account_value
1735775040030,2025-01-02 07:44:00,-85.698042,pnl
1736373840184,2025-01-09 06:04:00,19.679225,account_value
1736373840184,2025-01-09 06:04:00,-80.320775,pnl
1736979840138,2025-01-16 06:24:00,19.263386,account_value
1736979840138,2025-01-16 06:24:00,-80.736614,pnl
1737585840004,2025-01-23 06:44:00,27.714724,account_value
1737585840004,2025-01-23 06:44:00,-72.285276,pnl
1738191840078,2025-01-30 07:04:00,27.714724,account_value
1738191840078,2025-01-30 07:04:00,-72.285276,pnl
1738799040070,2025-02-06 07:44:00,28.150074,account_value
1738799040070,2025-02-06 07:44:00,-71.849926,pnl
1739396640151,2025-02-13 05:44:00,101.347424,account_value
1739396640151,2025-02-13 05:44:00,-68.652576,pnl
1740007440130,2025-02-20 07:24:00,100.0,account_value
1740007440130,2025-02-20 07:24:00,-66.595866,pnl
1740612240076,2025-02-27 07:24:00,41.98056,account_value
1740612240076,2025-02-27 07:24:00,-108.125623,pnl
1741212240027,2025-03-06 06:04:00,59.860588,account_value
1741212240027,2025-03-06 06:04:00,-90.245595,pnl
1741819440014,2025-03-13 06:44:00,31.221359,account_value
1741819440014,2025-03-13 06:44:00,-118.884824,pnl
1742426640057,2025-03-20 07:24:00,11.597301,account_value
1742426640057,2025-03-20 07:24:00,-138.508882,pnl
1743029040019,2025-03-27 06:44:00,4.627948,account_value
1743029040019,2025-03-27 06:44:00,-145.478235,pnl
1743632640014,2025-04-03 06:24:00,5.559744,account_value
1743632640014,2025-04-03 06:24:00,-144.546439,pnl
1744236240044,2025-04-10 06:04:00,2.500073,account_value
1744236240044,2025-04-10 06:04:00,-147.60611,pnl
1744844640075,2025-04-17 07:04:00,2.500073,account_value
1744844640075,2025-04-17 07:04:00,-147.60611,pnl
1745445840129,2025-04-24 06:04:00,2.500073,account_value
1745445840129,2025-04-24 06:04:00,-147.60611,pnl
1746056640043,2025-05-01 07:44:00,2.500073,account_value
1746056640043,2025-05-01 07:44:00,-147.60611,pnl
1746657840148,2025-05-08 06:44:00,2.500073,account_value
1746657840148,2025-05-08 06:44:00,-147.60611,pnl
1747263960126,2025-05-15 07:06:00,2.500073,account_value
1747263960126,2025-05-15 07:06:00,-147.60611,pnl
1747869960034,2025-05-22 07:26:00,2.500073,account_value
1747869960034,2025-05-22 07:26:00,-147.60611,pnl
1748475240009,2025-05-29 07:34:00,2.500073,account_value
1748475240009,2025-05-29 07:34:00,-147.60611,pnl
1749081240057,2025-06-05 07:54:00,2.500073,account_value
1749081240057,2025-06-05 07:54:00,-147.60611,pnl
1749678240135,2025-06-12 05:44:00,2.500073,account_value
1749678240135,2025-06-12 05:44:00,-147.60611,pnl
1750286880042,2025-06-19 06:48:00,2.500073,account_value
1750286880042,2025-06-19 06:48:00,-147.60611,pnl
1750888080130,2025-06-26 05:48:00,2.500073,account_value
1750888080130,2025-06-26 05:48:00,-147.60611,pnl
1751498040049,2025-07-03 07:14:00,2.500073,account_value
1751498040049,2025-07-03 07:14:00,-147.60611,pnl
1752104040038,2025-07-10 07:34:00,2.500073,account_value
1752104040038,2025-07-10 07:34:00,-147.599927,pnl
1752704160049,2025-07-17 06:16:00,2.500073,account_value
1752704160049,2025-07-17 06:16:00,-147.599927,pnl
1753308960048,2025-07-24 06:16:00,2.500073,account_value
1753308960048,2025-07-24 06:16:00,-147.599927,pnl
1753919040031,2025-07-31 07:44:00,2.500073,account_value
1753919040031,2025-07-31 07:44:00,-147.599927,pnl
1754523960012,2025-08-07 07:46:00,2.500073,account_value
1754523960012,2025-08-07 07:46:00,-147.599927,pnl
1755128760028,2025-08-14 07:46:00,0.0,account_value
1755128760028,2025-08-14 07:46:00,-147.6,pnl
1755733560011,2025-08-21 07:46:00,0.0,account_value
1755733560011,2025-08-21 07:46:00,-147.6,pnl
1756338840006,2025-08-28 07:54:00,0.0,account_value
1756338840006,2025-08-28 07:54:00,-147.6,pnl
1756943640079,2025-09-04 07:54:00,0.0,account_value
1756943640079,2025-09-04 07:54:00,-147.6,pnl
1757548440040,2025-09-11 07:54:00,0.0,account_value
1757548440040,2025-09-11 07:54:00,-147.6,pnl
1758153240026,2025-09-18 07:54:00,0.0,account_value
1758153240026,2025-09-18 07:54:00,-147.6,pnl
1758758040065,2025-09-25 07:54:00,0.0,account_value
1758758040065,2025-09-25 07:54:00,-147.6,pnl
1759362840104,2025-10-02 07:54:00,0.0,account_value
1759362840104,2025-10-02 07:54:00,-147.6,pnl
1759794840030,2025-10-07 07:54:00,0.0,account_value
1759794840030,2025-10-07 07:54:00,-147.6,pnl
1760140440024,2025-10-11 07:54:00,0.0,account_value
1760140440024,2025-10-11 07:54:00,-147.6,pnl
1760486040065,2025-10-15 07:54:00,0.0,account_value
1760486040065,2025-10-15 07:54:00,-147.6,pnl
1760831640047,2025-10-19 07:54:00,0.0,account_value
1760831640047,2025-10-19 07:54:00,-147.6,pnl
1761177240052,2025-10-23 07:54:00,0.0,account_value
1761177240052,2025-10-23 07:54:00,-147.6,pnl
1761522840024,2025-10-27 07:54:00,0.0,account_value
1761522840024,2025-10-27 07:54:00,-147.6,pnl
1761836040017,2025-10-30 22:54:00,0.0,account_value
1761836040017,2025-10-30 22:54:00,-147.6,pnl
1762149240075,2025-11-03 13:54:00,0.0,account_value
1762149240075,2025-11-03 13:54:00,-147.6,pnl
1762432130867,2025-11-06 20:28:50,0.0,account_value
1762432130867,2025-11-06 20:28:50,-147.6,pnl
