timestamp,datetime,value,type
1759843189889,2025-10-07 21:19:49,0.0,account_value
1759843189889,2025-10-07 21:19:49,0.0,pnl
1760134080150,2025-10-11 06:08:00,4.582256,account_value
1760134080150,2025-10-11 06:08:00,-1995.417744,pnl
1760221680019,2025-10-12 06:28:00,2.015766,account_value
1760221680019,2025-10-12 06:28:00,-1997.984234,pnl
1760305680098,2025-10-13 05:48:00,2.015766,account_value
1760305680098,2025-10-13 05:48:00,-1997.984234,pnl
1760392080069,2025-10-14 05:48:00,2.015766,account_value
1760392080069,2025-10-14 05:48:00,-1997.984234,pnl
1760485680034,2025-10-15 07:48:00,2.015766,account_value
1760485680034,2025-10-15 07:48:00,-1997.984234,pnl
1760570880058,2025-10-16 07:28:00,2.015766,account_value
1760570880058,2025-10-16 07:28:00,-1997.984234,pnl
1760657280004,2025-10-17 07:28:00,2.132612,account_value
1760657280004,2025-10-17 07:28:00,-1997.867388,pnl
1760744880119,2025-10-18 07:48:00,1903.641515,account_value
1760744880119,2025-10-18 07:48:00,-2096.358485,pnl
1760824080091,2025-10-19 05:48:00,2179.400501,account_value
1760824080091,2025-10-19 05:48:00,-1820.599499,pnl
1760916480083,2025-10-20 07:28:00,2270.286599,account_value
1760916480083,2025-10-20 07:28:00,-1729.713401,pnl
1760996880073,2025-10-21 05:48:00,1985.717732,account_value
1760996880073,2025-10-21 05:48:00,-2014.282268,pnl
1761090480049,2025-10-22 07:48:00,2015.927669,account_value
1761090480049,2025-10-22 07:48:00,-1984.072331,pnl
1761175680107,2025-10-23 07:28:00,1740.736112,account_value
1761175680107,2025-10-23 07:28:00,-2259.263888,pnl
1761262080065,2025-10-24 07:28:00,1842.933974,account_value
1761262080065,2025-10-24 07:28:00,-2157.066026,pnl
1761347280014,2025-10-25 07:08:00,1895.33599,account_value
1761347280014,2025-10-25 07:08:00,-2104.66401,pnl
1761432480056,2025-10-26 06:48:00,1910.846061,account_value
1761432480056,2025-10-26 06:48:00,-2089.153939,pnl
1761522480006,2025-10-27 07:48:00,2040.171908,account_value
