timestamp,datetime,value,type
1762350840001,2025-11-05 21:54:00,299.163961,account_value
1762350840001,2025-11-05 21:54:00,0.0,pnl
1762358040024,2025-11-05 23:54:00,298.226172,account_value
1762358040024,2025-11-05 23:54:00,-0.937789,pnl
1762365240068,2025-11-06 01:54:00,300.252169,account_value
1762365240068,2025-11-06 01:54:00,1.088208,pnl
1762372440094,2025-11-06 03:54:00,320.580481,account_value
1762372440094,2025-11-06 03:54:00,21.41652,pnl
1762380840079,2025-11-06 06:14:00,327.701415,account_value
1762380840079,2025-11-06 06:14:00,28.537454,pnl
1762389240003,2025-11-06 08:34:00,332.508248,account_value
1762389240003,2025-11-06 08:34:00,33.344287,pnl
1762396440045,2025-11-06 10:34:00,329.289542,account_value
1762396440045,2025-11-06 10:34:00,30.125581,pnl
1762404840016,2025-11-06 12:54:00,338.838487,account_value
1762404840016,2025-11-06 12:54:00,39.674526,pnl
1762412040044,2025-11-06 14:54:00,321.301341,account_value
1762412040044,2025-11-06 14:54:00,22.13738,pnl
1762419240071,2025-11-06 16:54:00,319.833702,account_value
1762419240071,2025-11-06 16:54:00,20.669741,pnl
1762426440129,2025-11-06 18:54:00,313.641803,account_value
1762426440129,2025-11-06 18:54:00,14.477842,pnl
1762434840047,2025-11-06 21:14:00,307.20139,account_value
1762434840047,2025-11-06 21:14:00,8.037429,pnl
1762439832541,2025-11-06 22:37:12,301.423,account_value
1762439832541,2025-11-06 22:37:12,2.259039,pnl
