timestamp,datetime,value,type
1759793640031,2025-10-07 07:34:00,5278.751788,account_value
1759793640031,2025-10-07 07:34:00,0.0,pnl
1759880040026,2025-10-08 07:34:00,5278.751788,account_value
1759880040026,2025-10-08 07:34:00,0.0,pnl
1759966440035,2025-10-09 07:34:00,5322.631852,account_value
1759966440035,2025-10-09 07:34:00,43.880064,pnl
1760054040045,2025-10-10 07:54:00,5595.256133,account_value
1760054040045,2025-10-10 07:54:00,316.504345,pnl
1760139240046,2025-10-11 07:34:00,684.067288,account_value
1760139240046,2025-10-11 07:34:00,-4594.6845,pnl
1760226840045,2025-10-12 07:54:00,520.127073,account_value
1760226840045,2025-10-12 07:54:00,-4758.624715,pnl
1760309640146,2025-10-13 06:54:00,985.347833,account_value
1760309640146,2025-10-13 06:54:00,-4293.403955,pnl
1760398440045,2025-10-14 07:34:00,1084.946844,account_value
1760398440045,2025-10-14 07:34:00,-4193.804944,pnl
1760480040014,2025-10-15 06:14:00,868.483022,account_value
1760480040014,2025-10-15 06:14:00,-4410.268766,pnl
1760565240079,2025-10-16 05:54:00,560.544872,account_value
1760565240079,2025-10-16 05:54:00,-4718.206916,pnl
1760654040104,2025-10-17 06:34:00,307.185442,account_value
1760654040104,2025-10-17 06:34:00,-4971.566346,pnl
1760740440011,2025-10-18 06:34:00,307.185442,account_value
1760740440011,2025-10-18 06:34:00,-4971.566346,pnl
1760828040060,2025-10-19 06:54:00,262.177755,account_value
1760828040060,2025-10-19 06:54:00,-5016.574033,pnl
1760915640055,2025-10-20 07:14:00,328.453227,account_value
1760915640055,2025-10-20 07:14:00,-4950.298561,pnl
1760999640078,2025-10-21 06:34:00,363.690562,account_value
1760999640078,2025-10-21 06:34:00,-4915.061226,pnl
1761087240019,2025-10-22 06:54:00,363.690562,account_value
1761087240019,2025-10-22 06:54:00,-4915.061226,pnl
1761173640056,2025-10-23 06:54:00,363.690562,account_value
1761173640056,2025-10-23 06:54:00,-4915.061226,pnl
1761260040025,2025-10-24 06:54:00,363.690562,account_value
1761260040025,2025-10-24 06:54:00,-4915.061226,pnl
1761345240084,2025-10-25 06:34:00,363.690562,account_value
1761345240084,2025-10-25 06:34:00,-4915.061226,pnl
1761434040005,2025-10-26 07:14:00,363.690562,account_value
1761434040005,2025-10-26 07:14:00,-4915.061226,pnl
1761520440017,2025-10-27 07:14:00,412.198875,account_value
1761520440017,2025-10-27 07:14:00,-4866.552913,pnl
1761608040059,2025-10-28 07:34:00,412.198875,account_value
1761608040059,2025-10-28 07:34:00,-4866.552913,pnl
1761695640000,2025-10-29 07:54:00,412.198875,account_value
1761695640000,2025-10-29 07:54:00,-4866.552913,pnl
1761728040101,2025-10-29 16:54:00,412.198875,account_value
1761728040101,2025-10-29 16:54:00,-4866.552913,pnl
1761759240047,2025-10-30 01:34:00,412.198875,account_value
1761759240047,2025-10-30 01:34:00,-4866.552913,pnl
1761791640069,2025-10-30 10:34:00,412.198875,account_value
1761791640069,2025-10-30 10:34:00,-4866.552913,pnl
1761824040037,2025-10-30 19:34:00,412.198875,account_value
1761824040037,2025-10-30 19:34:00,-4866.552913,pnl
1761855240066,2025-10-31 04:14:00,412.198875,account_value
1761855240066,2025-10-31 04:14:00,-4866.552913,pnl
1761887640045,2025-10-31 13:14:00,368.352229,account_value
1761887640045,2025-10-31 13:14:00,-4910.399559,pnl
1761917640047,2025-10-31 21:34:00,368.352229,account_value
1761917640047,2025-10-31 21:34:00,-4910.399559,pnl
1761950040050,2025-11-01 06:34:00,368.352229,account_value
1761950040050,2025-11-01 06:34:00,-4910.399559,pnl
1761982440008,2025-11-01 15:34:00,368.352229,account_value
1761982440008,2025-11-01 15:34:00,-4910.399559,pnl
1762019640070,2025-11-02 01:54:00,363.981077,account_value
1762019640070,2025-11-02 01:54:00,-4914.770711,pnl
1762052040051,2025-11-02 10:54:00,367.248633,account_value
1762052040051,2025-11-02 10:54:00,-4911.503155,pnl
1762084440011,2025-11-02 19:54:00,379.596863,account_value
1762084440011,2025-11-02 19:54:00,-4899.154925,pnl
1762114440010,2025-11-03 04:14:00,348.321924,account_value
1762114440010,2025-11-03 04:14:00,-4930.429864,pnl
1762144440049,2025-11-03 12:34:00,304.786858,account_value
1762144440049,2025-11-03 12:34:00,-4973.96493,pnl
1762176840027,2025-11-03 21:34:00,287.103961,account_value
1762176840027,2025-11-03 21:34:00,-4991.647827,pnl
1762214040034,2025-11-04 07:54:00,287.103961,account_value
1762214040034,2025-11-04 07:54:00,-4991.647827,pnl
1762246440050,2025-11-04 16:54:00,275.57681,account_value
1762246440050,2025-11-04 16:54:00,-5003.174978,pnl
1762277640079,2025-11-05 01:34:00,270.657089,account_value
1762277640079,2025-11-05 01:34:00,-5008.094699,pnl
1762306440084,2025-11-05 09:34:00,222.784205,account_value
1762306440084,2025-11-05 09:34:00,-5055.967583,pnl
1762311240069,2025-11-05 10:54:00,270.971033,account_value
1762311240069,2025-11-05 10:54:00,-5007.780755,pnl
1762342440080,2025-11-05 19:34:00,279.12553,account_value
1762342440080,2025-11-05 19:34:00,-4999.626258,pnl
1762372440094,2025-11-06 03:54:00,320.580481,account_value
1762372440094,2025-11-06 03:54:00,-4958.171307,pnl
1762404840016,2025-11-06 12:54:00,338.838487,account_value
1762404840016,2025-11-06 12:54:00,-4939.913301,pnl
1762434840047,2025-11-06 21:14:00,307.20139,account_value
1762434840047,2025-11-06 21:14:00,-4971.550398,pnl
1762439832541,2025-11-06 22:37:12,301.423,account_value
1762439832541,2025-11-06 22:37:12,-4977.328788,pnl
