timestamp,datetime,value,type
1760136960011,2025-10-11 06:56:00,0.0,account_value
1760136960011,2025-10-11 06:56:00,0.0,pnl
1760140560011,2025-10-11 07:56:00,186.998323,account_value
1760140560011,2025-10-11 07:56:00,-713.001677,pnl
1760223360039,2025-10-12 06:56:00,354.440061,account_value
1760223360039,2025-10-12 06:56:00,-545.559939,pnl
1760313360009,2025-10-13 07:56:00,70.773982,account_value
1760313360009,2025-10-13 07:56:00,-829.226018,pnl
1760399760024,2025-10-14 07:56:00,49.703241,account_value
1760399760024,2025-10-14 07:56:00,-850.296759,pnl
1760483760062,2025-10-15 07:16:00,97.41427,account_value
1760483760062,2025-10-15 07:16:00,-802.58573,pnl
1760568960041,2025-10-16 06:56:00,191.431368,account_value
1760568960041,2025-10-16 06:56:00,-708.568632,pnl
1760657760034,2025-10-17 07:36:00,160.273372,account_value
1760657760034,2025-10-17 07:36:00,-739.726628,pnl
1760744160029,2025-10-18 07:36:00,445.240512,account_value
1760744160029,2025-10-18 07:36:00,-454.759488,pnl
1760825760054,2025-10-19 06:16:00,607.246646,account_value
1760825760054,2025-10-19 06:16:00,-292.753354,pnl
1760916960034,2025-10-20 07:36:00,478.006118,account_value
1760916960034,2025-10-20 07:36:00,-421.993882,pnl
1760998560065,2025-10-21 06:16:00,670.550134,account_value
1760998560065,2025-10-21 06:16:00,-229.449866,pnl
1761090960045,2025-10-22 07:56:00,172.51033,account_value
1761090960045,2025-10-22 07:56:00,-727.48967,pnl
1761171360052,2025-10-23 06:16:00,52.126284,account_value
1761171360052,2025-10-23 06:16:00,-847.873716,pnl
1761263760011,2025-10-24 07:56:00,0.0,account_value
1761263760011,2025-10-24 07:56:00,-847.88,pnl
1761350160048,2025-10-25 07:56:00,0.0,account_value
1761350160048,2025-10-25 07:56:00,-847.88,pnl
1761436560042,2025-10-26 07:56:00,0.0,account_value
1761436560042,2025-10-26 07:56:00,-847.88,pnl
1761522960054,2025-10-27 07:56:00,0.0,account_value
1761522960054,2025-10-27 07:56:00,-847.88,pnl
1761609360058,2025-10-28 07:56:00,0.0,account_value
1761609360058,2025-10-28 07:56:00,-847.88,pnl
1761695760059,2025-10-29 07:56:00,0.0,account_value
1761695760059,2025-10-29 07:56:00,-847.88,pnl
1761728160121,2025-10-29 16:56:00,0.0,account_value
1761728160121,2025-10-29 16:56:00,-847.88,pnl
1761760560064,2025-10-30 01:56:00,0.0,account_value
1761760560064,2025-10-30 01:56:00,-847.88,pnl
1761792960002,2025-10-30 10:56:00,0.0,account_value
1761792960002,2025-10-30 10:56:00,-847.88,pnl
1761825360043,2025-10-30 19:56:00,0.0,account_value
1761825360043,2025-10-30 19:56:00,-847.88,pnl
1761857760035,2025-10-31 04:56:00,0.0,account_value
1761857760035,2025-10-31 04:56:00,-847.88,pnl
1761890160031,2025-10-31 13:56:00,0.0,account_value
1761890160031,2025-10-31 13:56:00,-847.88,pnl
1761922560056,2025-10-31 22:56:00,0.0,account_value
1761922560056,2025-10-31 22:56:00,-847.88,pnl
1761954960006,2025-11-01 07:56:00,0.0,account_value
1761954960006,2025-11-01 07:56:00,-847.88,pnl
1761987360016,2025-11-01 16:56:00,0.0,account_value
1761987360016,2025-11-01 16:56:00,-847.88,pnl
1762019760049,2025-11-02 01:56:00,0.0,account_value
1762019760049,2025-11-02 01:56:00,-847.88,pnl
1762052160013,2025-11-02 10:56:00,0.0,account_value
1762052160013,2025-11-02 10:56:00,-847.88,pnl
1762084560049,2025-11-02 19:56:00,0.0,account_value
1762084560049,2025-11-02 19:56:00,-847.88,pnl
1762116960063,2025-11-03 04:56:00,0.0,account_value
1762116960063,2025-11-03 04:56:00,-847.88,pnl
1762149360072,2025-11-03 13:56:00,0.0,account_value
1762149360072,2025-11-03 13:56:00,-847.88,pnl
1762181760028,2025-11-03 22:56:00,0.0,account_value
1762181760028,2025-11-03 22:56:00,-847.88,pnl
1762214160013,2025-11-04 07:56:00,0.0,account_value
1762214160013,2025-11-04 07:56:00,-847.88,pnl
1762238160010,2025-11-04 14:36:00,0.0,account_value
1762238160010,2025-11-04 14:36:00,-847.88,pnl
1762262160047,2025-11-04 21:16:00,0.0,account_value
1762262160047,2025-11-04 21:16:00,-847.88,pnl
1762286160023,2025-11-05 03:56:00,0.0,account_value
1762286160023,2025-11-05 03:56:00,-847.88,pnl
1762310160044,2025-11-05 10:36:00,0.0,account_value
1762310160044,2025-11-05 10:36:00,-847.88,pnl
1762334160086,2025-11-05 17:16:00,0.0,account_value
1762334160086,2025-11-05 17:16:00,-847.88,pnl
1762358160068,2025-11-05 23:56:00,0.0,account_value
1762358160068,2025-11-05 23:56:00,-847.88,pnl
1762382160004,2025-11-06 06:36:00,0.0,account_value
1762382160004,2025-11-06 06:36:00,-847.88,pnl
1762406160062,2025-11-06 13:16:00,0.0,account_value
1762406160062,2025-11-06 13:16:00,-847.88,pnl
1762430160005,2025-11-06 19:56:00,0.0,account_value
1762430160005,2025-11-06 19:56:00,-847.88,pnl
1762439574337,2025-11-06 22:32:54,0.0,account_value
1762439574337,2025-11-06 22:32:54,-847.88,pnl
