timestamp,datetime,value,type
1735770960100,2025-01-02 06:36:00,0.0,account_value
1735770960100,2025-01-02 06:36:00,0.0,pnl
1735774560100,2025-01-02 07:36:00,25293.547693,account_value
1735774560100,2025-01-02 07:36:00,2995.248614,pnl
1736379360107,2025-01-09 07:36:00,26791.344589,account_value
1736379360107,2025-01-09 07:36:00,5899.415401,pnl
1736981760053,2025-01-16 06:56:00,25938.277542,account_value
1736981760053,2025-01-16 06:56:00,5046.348354,pnl
1737588936348,2025-01-23 07:35:36,57658.132198,account_value
1737588936348,2025-01-23 07:35:36,6666.53301,pnl
1738194960013,2025-01-30 07:56:00,67163.109488,account_value
1738194960013,2025-01-30 07:56:00,16268.758998,pnl
1738796160034,2025-02-06 06:56:00,3703.853867,account_value
1738796160034,2025-02-06 06:56:00,-47190.496623,pnl
1739403360118,2025-02-13 07:36:00,5749.400709,account_value
1739403360118,2025-02-13 07:36:00,-45144.949781,pnl
1740005760021,2025-02-20 06:56:00,4434.719176,account_value
1740005760021,2025-02-20 06:56:00,-46459.631314,pnl
1740611760050,2025-02-27 07:16:00,1079.479095,account_value
1740611760050,2025-02-27 07:16:00,-49814.871395,pnl
1741216560054,2025-03-06 07:16:00,1079.479095,account_value
1741216560054,2025-03-06 07:16:00,-49814.871395,pnl
1741821360025,2025-03-13 07:16:00,1079.479095,account_value
1741821360025,2025-03-13 07:16:00,-49814.871395,pnl
1742428560050,2025-03-20 07:56:00,1079.479095,account_value
1742428560050,2025-03-20 07:56:00,-49814.871395,pnl
1743029760086,2025-03-27 06:56:00,1079.479095,account_value
1743029760086,2025-03-27 06:56:00,-49814.871395,pnl
1743634560041,2025-04-03 06:56:00,1079.479095,account_value
1743634560041,2025-04-03 06:56:00,-49814.871395,pnl
1744240560049,2025-04-10 07:16:00,1079.479095,account_value
1744240560049,2025-04-10 07:16:00,-49814.871395,pnl
1744844160032,2025-04-17 06:56:00,1079.479095,account_value
1744844160032,2025-04-17 06:56:00,-49814.871395,pnl
1745451360016,2025-04-24 07:36:00,1079.479095,account_value
1745451360016,2025-04-24 07:36:00,-49814.871395,pnl
1746050160114,2025-05-01 05:56:00,1079.479095,account_value
1746050160114,2025-05-01 05:56:00,-49814.871395,pnl
1746659760056,2025-05-08 07:16:00,1079.479095,account_value
1746659760056,2025-05-08 07:16:00,-49814.871395,pnl
1747265880038,2025-05-15 07:38:00,1079.479095,account_value
1747265880038,2025-05-15 07:38:00,-49814.871395,pnl
1747867080043,2025-05-22 06:38:00,1079.479095,account_value
1747867080043,2025-05-22 06:38:00,-49814.871395,pnl
1748473560069,2025-05-29 07:06:00,1079.479095,account_value
1748473560069,2025-05-29 07:06:00,-49814.871395,pnl
1749079560035,2025-06-05 07:26:00,1079.479095,account_value
1749079560035,2025-06-05 07:26:00,-49814.871395,pnl
1749682560084,2025-06-12 06:56:00,1079.479095,account_value
1749682560084,2025-06-12 06:56:00,-49814.871395,pnl
1750282800116,2025-06-19 05:40:00,1079.479095,account_value
1750282800116,2025-06-19 05:40:00,-49814.871395,pnl
1750894800062,2025-06-26 07:40:00,1079.479095,account_value
1750894800062,2025-06-26 07:40:00,-49814.871395,pnl
1751493960043,2025-07-03 06:06:00,1079.479095,account_value
1751493960043,2025-07-03 06:06:00,-49814.871395,pnl
1752098760039,2025-07-10 06:06:00,1079.479095,account_value
1752098760039,2025-07-10 06:06:00,-49814.870905,pnl
1752708480040,2025-07-17 07:28:00,1079.479095,account_value
1752708480040,2025-07-17 07:28:00,-49814.870905,pnl
1753314480044,2025-07-24 07:48:00,1079.479095,account_value
1753314480044,2025-07-24 07:48:00,-49814.870905,pnl
1753919760015,2025-07-31 07:56:00,1079.479095,account_value
1753919760015,2025-07-31 07:56:00,-49814.870905,pnl
1754523480049,2025-08-07 07:38:00,1079.479095,account_value
1754523480049,2025-08-07 07:38:00,-49814.870905,pnl
1755124680084,2025-08-14 06:38:00,1079.479095,account_value
1755124680084,2025-08-14 06:38:00,-49814.870905,pnl
1755733080072,2025-08-21 07:38:00,1079.479095,account_value
1755733080072,2025-08-21 07:38:00,-49814.870905,pnl
1756335960087,2025-08-28 07:06:00,1079.479095,account_value
1756335960087,2025-08-28 07:06:00,-49814.870905,pnl
1756937160049,2025-09-04 06:06:00,1079.479095,account_value
1756937160049,2025-09-04 06:06:00,-49814.870905,pnl
1757547960050,2025-09-11 07:46:00,1079.479095,account_value
1757547960050,2025-09-11 07:46:00,-49814.870905,pnl
1758152760049,2025-09-18 07:46:00,1079.479095,account_value
1758152760049,2025-09-18 07:46:00,-49814.870905,pnl
1758752760065,2025-09-25 06:26:00,1079.479095,account_value
1758752760065,2025-09-25 06:26:00,-49814.870905,pnl
1759358760050,2025-10-02 06:46:00,1079.479095,account_value
1759358760050,2025-10-02 06:46:00,-49814.870905,pnl
1759791960053,2025-10-07 07:06:00,1079.479095,account_value
1759791960053,2025-10-07 07:06:00,-49814.870905,pnl
1760139960081,2025-10-11 07:46:00,1079.479095,account_value
1760139960081,2025-10-11 07:46:00,-49814.870905,pnl
1760485560117,2025-10-15 07:46:00,1079.479095,account_value
1760485560117,2025-10-15 07:46:00,-49814.870905,pnl
1760831160033,2025-10-19 07:46:00,1079.479095,account_value
1760831160033,2025-10-19 07:46:00,-49814.870905,pnl
1761175560043,2025-10-23 07:26:00,1079.479095,account_value
1761175560043,2025-10-23 07:26:00,-49814.870905,pnl
1761519960003,2025-10-27 07:06:00,1079.479095,account_value
1761519960003,2025-10-27 07:06:00,-49814.870905,pnl
1761823560014,2025-10-30 19:26:00,1079.479095,account_value
1761823560014,2025-10-30 19:26:00,-49814.870905,pnl
1762094760023,2025-11-02 22:46:00,1079.479095,account_value
1762094760023,2025-11-02 22:46:00,-49814.870905,pnl
1762365960077,2025-11-06 02:06:00,1079.479095,account_value
1762365960077,2025-11-06 02:06:00,-49814.870905,pnl
1762442133307,2025-11-06 23:15:33,1079.479095,account_value
1762442133307,2025-11-06 23:15:33,-49814.870905,pnl
