timestamp,datetime,value,type
1723670160008,2024-08-15 05:16:00,0.0,account_value
1723670160008,2024-08-15 05:16:00,0.0,pnl
1723673760008,2024-08-15 06:16:00,86.676913,account_value
1723673760008,2024-08-15 06:16:00,-13.323087,pnl
1724277960122,2024-08-22 06:06:00,105.26797,account_value
1724277960122,2024-08-22 06:06:00,5.26797,pnl
1724883960012,2024-08-29 06:26:00,84.601356,account_value
1724883960012,2024-08-29 06:26:00,-15.398644,pnl
1725489960151,2024-09-05 06:46:00,77.249864,account_value
1725489960151,2024-09-05 06:46:00,-22.750136,pnl
1726092360106,2024-09-12 06:06:00,70.743505,account_value
1726092360106,2024-09-12 06:06:00,-29.256495,pnl
1726698360161,2024-09-19 06:26:00,89.584568,account_value
1726698360161,2024-09-19 06:26:00,-10.415432,pnl
1727307960023,2024-09-26 07:46:00,89.584568,account_value
1727307960023,2024-09-26 07:46:00,-10.415432,pnl
1727911560088,2024-10-03 07:26:00,89.584568,account_value
1727911560088,2024-10-03 07:26:00,-10.415432,pnl
1728511560034,2024-10-10 06:06:00,89.584568,account_value
1728511560034,2024-10-10 06:06:00,-10.415432,pnl
1729118760054,2024-10-17 06:46:00,89.584568,account_value
1729118760054,2024-10-17 06:46:00,-10.415432,pnl
1729721160004,2024-10-24 06:06:00,89.584568,account_value
1729721160004,2024-10-24 06:06:00,-10.415432,pnl
1730327160121,2024-10-31 06:26:00,89.584568,account_value
1730327160121,2024-10-31 06:26:00,-10.415432,pnl
1730933160025,2024-11-07 06:46:00,89.584568,account_value
1730933160025,2024-11-07 06:46:00,-10.415432,pnl
1731541560162,2024-11-14 07:46:00,89.584568,account_value
1731541560162,2024-11-14 07:46:00,-10.415432,pnl
1732141560013,2024-11-21 06:26:00,89.584568,account_value
1732141560013,2024-11-21 06:26:00,-10.415432,pnl
1732747560041,2024-11-28 06:46:00,89.584568,account_value
1732747560041,2024-11-28 06:46:00,-10.415432,pnl
1733351160173,2024-12-05 06:26:00,89.584568,account_value
1733351160173,2024-12-05 06:26:00,-10.415432,pnl
1733955960120,2024-12-12 06:26:00,89.584568,account_value
1733955960120,2024-12-12 06:26:00,-10.415432,pnl
1734561960089,2024-12-19 06:46:00,89.584568,account_value
1734561960089,2024-12-19 06:46:00,-10.415432,pnl
1735164360093,2024-12-26 06:06:00,89.584568,account_value
1735164360093,2024-12-26 06:06:00,-10.415432,pnl
1735770360184,2025-01-02 06:26:00,89.584568,account_value
1735770360184,2025-01-02 06:26:00,-10.415432,pnl
1736379960081,2025-01-09 07:46:00,89.584568,account_value
1736379960081,2025-01-09 07:46:00,-10.415432,pnl
