timestamp,datetime,value,type
1759788000075,2025-10-07 06:00:00,30794.744971,account_value
1759788000075,2025-10-07 06:00:00,0.0,pnl
1759876800035,2025-10-08 06:40:00,30794.744971,account_value
1759876800035,2025-10-08 06:40:00,0.0,pnl
1759964400039,2025-10-09 07:00:00,30794.744971,account_value
1759964400039,2025-10-09 07:00:00,0.0,pnl
1760049600022,2025-10-10 06:40:00,30794.744971,account_value
1760049600022,2025-10-10 06:40:00,0.0,pnl
1760136000018,2025-10-11 06:40:00,30794.744971,account_value
1760136000018,2025-10-11 06:40:00,0.0,pnl
1760222400039,2025-10-12 06:40:00,30794.744971,account_value
1760222400039,2025-10-12 06:40:00,0.0,pnl
1760307600027,2025-10-13 06:20:00,30794.744971,account_value
1760307600027,2025-10-13 06:20:00,0.0,pnl
1760394000058,2025-10-14 06:20:00,30794.744971,account_value
1760394000058,2025-10-14 06:20:00,0.0,pnl
1760481600139,2025-10-15 06:40:00,30794.744971,account_value
1760481600139,2025-10-15 06:40:00,0.0,pnl
1760570400022,2025-10-16 07:20:00,30794.744971,account_value
1760570400022,2025-10-16 07:20:00,0.0,pnl
1760654400059,2025-10-17 06:40:00,30794.744971,account_value
1760654400059,2025-10-17 06:40:00,0.0,pnl
1760742000049,2025-10-18 07:00:00,30794.744971,account_value
1760742000049,2025-10-18 07:00:00,0.0,pnl
1760824800086,2025-10-19 06:00:00,30794.744971,account_value
1760824800086,2025-10-19 06:00:00,0.0,pnl
1760911200051,2025-10-20 06:00:00,30794.744971,account_value
1760911200051,2025-10-20 06:00:00,0.0,pnl
1761001200065,2025-10-21 07:00:00,30794.744971,account_value
1761001200065,2025-10-21 07:00:00,0.0,pnl
1761086400052,2025-10-22 06:40:00,30794.744971,account_value
1761086400052,2025-10-22 06:40:00,0.0,pnl
1761175200060,2025-10-23 07:20:00,30794.744971,account_value
1761175200060,2025-10-23 07:20:00,0.0,pnl
1761261600032,2025-10-24 07:20:00,30794.744971,account_value
1761261600032,2025-10-24 07:20:00,0.0,pnl
1761346800032,2025-10-25 07:00:00,30794.744971,account_value
1761346800032,2025-10-25 07:00:00,0.0,pnl
1761430800069,2025-10-26 06:20:00,30794.744971,account_value
1761430800069,2025-10-26 06:20:00,0.0,pnl
1761520800012,2025-10-27 07:20:00,30759.102953,account_value
1761520800012,2025-10-27 07:20:00,-0.002018,pnl
1761606000071,2025-10-28 07:00:00,23475.14544,account_value
1761606000071,2025-10-28 07:00:00,-0.039531,pnl
1761690000011,2025-10-29 06:20:00,16167.419788,account_value
1761690000011,2025-10-29 06:20:00,-0.085183,pnl
1761756000073,2025-10-30 00:40:00,2155.036571,account_value
1761756000073,2025-10-30 00:40:00,-0.1984,pnl
1761787200093,2025-10-30 09:20:00,2155.036571,account_value
1761787200093,2025-10-30 09:20:00,-0.1984,pnl
1761818400042,2025-10-30 18:00:00,2155.036571,account_value
1761818400042,2025-10-30 18:00:00,-0.1984,pnl
1761849600111,2025-10-31 02:40:00,2155.036571,account_value
1761849600111,2025-10-31 02:40:00,-0.1984,pnl
1761883200038,2025-10-31 12:00:00,2155.036571,account_value
1761883200038,2025-10-31 12:00:00,-0.1984,pnl
1761914400088,2025-10-31 20:40:00,2155.036571,account_value
1761914400088,2025-10-31 20:40:00,-0.1984,pnl
1761954000006,2025-11-01 07:40:00,2155.036571,account_value
1761954000006,2025-11-01 07:40:00,-0.1984,pnl
1761985200038,2025-11-01 16:20:00,2155.036571,account_value
1761985200038,2025-11-01 16:20:00,-0.1984,pnl
1762017600005,2025-11-02 01:20:00,2155.036571,account_value
1762017600005,2025-11-02 01:20:00,-0.1984,pnl
1762048800052,2025-11-02 10:00:00,2155.036571,account_value
1762048800052,2025-11-02 10:00:00,-0.1984,pnl
1762081200019,2025-11-02 19:00:00,2155.036571,account_value
1762081200019,2025-11-02 19:00:00,-0.1984,pnl
1762112400039,2025-11-03 03:40:00,2155.036571,account_value
1762112400039,2025-11-03 03:40:00,-0.1984,pnl
1762143600073,2025-11-03 12:20:00,2155.036571,account_value
1762143600073,2025-11-03 12:20:00,-0.1984,pnl
1762176000071,2025-11-03 21:20:00,2155.036571,account_value
1762176000071,2025-11-03 21:20:00,-0.1984,pnl
1762208400004,2025-11-04 06:20:00,2155.036571,account_value
1762208400004,2025-11-04 06:20:00,-0.1984,pnl
1762245600107,2025-11-04 16:40:00,2155.036571,account_value
1762245600107,2025-11-04 16:40:00,-0.1984,pnl
1762276800071,2025-11-05 01:20:00,2155.036571,account_value
1762276800071,2025-11-05 01:20:00,-0.1984,pnl
1762309200067,2025-11-05 10:20:00,2155.036571,account_value
1762309200067,2025-11-05 10:20:00,-0.1984,pnl
1762342800052,2025-11-05 19:40:00,2155.036571,account_value
1762342800052,2025-11-05 19:40:00,-0.1984,pnl
1762374000110,2025-11-06 04:20:00,2155.036571,account_value
1762374000110,2025-11-06 04:20:00,-0.1984,pnl
1762405200131,2025-11-06 13:00:00,2155.036571,account_value
1762405200131,2025-11-06 13:00:00,-0.1984,pnl
1762435753941,2025-11-06 21:29:13,2155.036571,account_value
1762435753941,2025-11-06 21:29:13,-0.1984,pnl
