timestamp,datetime,value,type
1750283760044,2025-06-19 05:56:00,0.0,account_value
1750283760044,2025-06-19 05:56:00,0.0,pnl
1750287360044,2025-06-19 06:56:00,199679.292806,account_value
1750287360044,2025-06-19 06:56:00,-420.705522,pnl
1750893360081,2025-06-26 07:16:00,233744.300724,account_value
1750893360081,2025-06-26 07:16:00,3744.005491,pnl
1751497320030,2025-07-03 07:02:00,1036439.636021,account_value
1751497320030,2025-07-03 07:02:00,6244.457383,pnl
1752103320074,2025-07-10 07:22:00,1039194.055453,account_value
1752103320074,2025-07-10 07:22:00,8898.905453,pnl
1752709025978,2025-07-17 07:37:05,1078652.332228,account_value
1752709025978,2025-07-17 07:37:05,29501.352228,pnl
1753308240006,2025-07-24 06:04:00,1079040.4504420001,account_value
1753308240006,2025-07-24 06:04:00,23658.370442,pnl
1753915920000,2025-07-31 06:52:00,1066703.1906940001,account_value
1753915920000,2025-07-31 06:52:00,7608.000694,pnl
1754517240054,2025-08-07 05:54:00,1049864.960152,account_value
1754517240054,2025-08-07 05:54:00,1374.310152,pnl
1755123285684,2025-08-14 06:14:45,1109302.667624,account_value
1755123285684,2025-08-14 06:14:45,61836.837624,pnl
1755726840061,2025-08-21 05:54:00,1116551.515896,account_value
1755726840061,2025-08-21 05:54:00,69476.325896,pnl
1756334520065,2025-08-28 06:42:00,1227250.7912260001,account_value
1756334520065,2025-08-28 06:42:00,125650.051226,pnl
1756936920017,2025-09-04 06:02:00,1239819.357729,account_value
1756936920017,2025-09-04 06:02:00,112924.407729,pnl
1757544065579,2025-09-11 06:41:05,1663821.570728,account_value
1757544065579,2025-09-11 06:41:05,36826.870728,pnl
1758150120106,2025-09-18 07:02:00,1394685.6256889999,account_value
1758150120106,2025-09-18 07:02:00,-229766.864311,pnl
1758757320013,2025-09-25 07:42:00,1554903.248536,account_value
1758757320013,2025-09-25 07:42:00,-56251.821464,pnl
1759356120003,2025-10-02 06:02:00,1578660.53321,account_value
1759356120003,2025-10-02 06:02:00,-1472.63679,pnl
1759621320040,2025-10-05 07:42:00,1631522.7099890001,account_value
1759621320040,2025-10-05 07:42:00,51364.539989,pnl
1759786920046,2025-10-07 05:42:00,1647750.7623089999,account_value
1759786920046,2025-10-07 05:42:00,77669.312309,pnl
1759959720094,2025-10-09 05:42:00,1599855.8777689999,account_value
1759959720094,2025-10-09 05:42:00,29774.427769,pnl
1760139720028,2025-10-11 07:42:00,0.0,account_value
1760139720028,2025-10-11 07:42:00,-1570081.45,pnl
1760226120024,2025-10-12 07:42:00,206447.701701,account_value
1760226120024,2025-10-12 07:42:00,-1600722.678299,pnl
1760312520032,2025-10-13 07:42:00,279642.352925,account_value
1760312520032,2025-10-13 07:42:00,-1527528.0270750001,pnl
1760484120006,2025-10-15 07:22:00,286644.354952,account_value
1760484120006,2025-10-15 07:22:00,-1521026.025048,pnl
1760652120060,2025-10-17 06:02:00,195310.167876,account_value
1760652120060,2025-10-17 06:02:00,-1612360.2121240001,pnl
1760827320028,2025-10-19 06:42:00,182711.026781,account_value
1760827320028,2025-10-19 06:42:00,-1624959.3532189999,pnl
1761001320050,2025-10-21 07:02:00,212827.536281,account_value
1761001320050,2025-10-21 07:02:00,-1594842.843719,pnl
1761175320061,2025-10-23 07:22:00,165247.659959,account_value
1761175320061,2025-10-23 07:22:00,-1642422.7200410001,pnl
1761348120045,2025-10-25 07:22:00,205365.304345,account_value
1761348120045,2025-10-25 07:22:00,-1602305.0756550001,pnl
1761522120065,2025-10-27 07:42:00,264202.032069,account_value
1761522120065,2025-10-27 07:42:00,-1543468.3479309999,pnl
1761694920010,2025-10-29 07:42:00,225012.780014,account_value
1761694920010,2025-10-29 07:42:00,-1582657.599986,pnl
1761820920105,2025-10-30 18:42:00,208327.925189,account_value
1761820920105,2025-10-30 18:42:00,-1599342.454811,pnl
1761844920060,2025-10-31 01:22:00,163749.817507,account_value
1761844920060,2025-10-31 01:22:00,-1643920.5624929999,pnl
1761970920026,2025-11-01 12:22:00,182885.198509,account_value
1761970920026,2025-11-01 12:22:00,-1624785.1814910001,pnl
1762100520079,2025-11-03 00:22:00,171256.652263,account_value
1762100520079,2025-11-03 00:22:00,-1636413.727737,pnl
1762191720065,2025-11-04 01:42:00,118084.305108,account_value
1762191720065,2025-11-04 01:42:00,-1689586.0748920001,pnl
1762234920078,2025-11-04 13:42:00,90668.043205,account_value
1762234920078,2025-11-04 13:42:00,-1717002.3367949999,pnl
1762275720137,2025-11-05 01:02:00,70543.705192,account_value
1762275720137,2025-11-05 01:02:00,-1737126.674808,pnl
1762280520043,2025-11-05 02:22:00,55385.383081,account_value
1762280520043,2025-11-05 02:22:00,-1752284.9969190001,pnl
1762314120082,2025-11-05 11:42:00,74499.084443,account_value
1762314120082,2025-11-05 11:42:00,-1733171.295557,pnl
1762440335181,2025-11-06 22:45:35,74487.321352,account_value
1762440335181,2025-11-06 22:45:35,-1733183.058648,pnl
