timestamp,datetime,value,type
1762346520088,2025-11-05 20:42:00,78962.558767,account_value
1762346520088,2025-11-05 20:42:00,0.0,pnl
1762354920023,2025-11-05 23:02:00,80467.537477,account_value
1762354920023,2025-11-05 23:02:00,1504.97871,pnl
1762362120051,2025-11-06 01:02:00,86743.254145,account_value
1762362120051,2025-11-06 01:02:00,7780.695378,pnl
1762370520078,2025-11-06 03:22:00,89041.606867,account_value
1762370520078,2025-11-06 03:22:00,10079.0481,pnl
1762378920031,2025-11-06 05:42:00,83930.138149,account_value
1762378920031,2025-11-06 05:42:00,4967.579382,pnl
1762387320009,2025-11-06 08:02:00,84803.993801,account_value
1762387320009,2025-11-06 08:02:00,5841.435034,pnl
1762394520054,2025-11-06 10:02:00,81506.073188,account_value
1762394520054,2025-11-06 10:02:00,2543.514421,pnl
1762401720055,2025-11-06 12:02:00,83414.785034,account_value
1762401720055,2025-11-06 12:02:00,4452.226267,pnl
1762408920073,2025-11-06 14:02:00,78013.625985,account_value
1762408920073,2025-11-06 14:02:00,-948.932782,pnl
1762417320065,2025-11-06 16:22:00,77628.059275,account_value
1762417320065,2025-11-06 16:22:00,-1334.499492,pnl
1762424520073,2025-11-06 18:22:00,77009.719442,account_value
1762424520073,2025-11-06 18:22:00,-1952.839325,pnl
1762432920042,2025-11-06 20:42:00,74372.893638,account_value
1762432920042,2025-11-06 20:42:00,-4589.665129,pnl
1762440335181,2025-11-06 22:45:35,74487.321352,account_value
1762440335181,2025-11-06 22:45:35,-4475.237415,pnl
