timestamp,datetime,value,type
1693435500896,2023-08-31 06:45:00,0.0,account_value
1693435500896,2023-08-31 06:45:00,0.0,pnl
1693439100896,2023-08-31 07:45:00,100.0,account_value
1693439100896,2023-08-31 07:45:00,0.0,pnl
1694648700024,2023-09-14 07:45:00,100.0,account_value
1694648700024,2023-09-14 07:45:00,0.0,pnl
1695858300314,2023-09-28 07:45:00,100.0,account_value
1695858300314,2023-09-28 07:45:00,0.0,pnl
1697067900153,2023-10-12 07:45:00,100.0,account_value
1697067900153,2023-10-12 07:45:00,0.0,pnl
1698277500323,2023-10-26 07:45:00,100.0,account_value
1698277500323,2023-10-26 07:45:00,0.0,pnl
1699487100053,2023-11-09 07:45:00,100.0,account_value
1699487100053,2023-11-09 07:45:00,0.0,pnl
1700696700214,2023-11-23 07:45:00,100.0,account_value
1700696700214,2023-11-23 07:45:00,0.0,pnl
1701906300001,2023-12-07 07:45:00,100.0,account_value
1701906300001,2023-12-07 07:45:00,0.0,pnl
1703115900026,2023-12-21 07:45:00,100.0,account_value
1703115900026,2023-12-21 07:45:00,0.0,pnl
1704325500064,2024-01-04 07:45:00,100.0,account_value
1704325500064,2024-01-04 07:45:00,0.0,pnl
1705535100051,2024-01-18 07:45:00,100.0,account_value
1705535100051,2024-01-18 07:45:00,0.0,pnl
1706739300082,2024-02-01 06:15:00,100.0,account_value
1706739300082,2024-02-01 06:15:00,0.0,pnl
1707947100172,2024-02-15 05:45:00,100.0,account_value
1707947100172,2024-02-15 05:45:00,0.0,pnl
1709162100043,2024-02-29 07:15:00,100.0,account_value
1709162100043,2024-02-29 07:15:00,0.0,pnl
1710368100256,2024-03-14 06:15:00,100.0,account_value
1710368100256,2024-03-14 06:15:00,0.0,pnl
1711583100225,2024-03-28 07:45:00,100.0,account_value
1711583100225,2024-03-28 07:45:00,0.0,pnl
1712789100038,2024-04-11 06:45:00,100.0,account_value
1712789100038,2024-04-11 06:45:00,0.0,pnl
1713995100003,2024-04-25 05:45:00,100.0,account_value
1713995100003,2024-04-25 05:45:00,0.0,pnl
1715208720086,2024-05-09 06:52:00,100.0,account_value
1715208720086,2024-05-09 06:52:00,0.0,pnl
1716420720118,2024-05-23 07:32:00,100.0,account_value
1716420720118,2024-05-23 07:32:00,0.0,pnl
1717624320102,2024-06-06 05:52:00,100.0,account_value
1717624320102,2024-06-06 05:52:00,0.0,pnl
1718840160097,2024-06-20 07:36:00,100.0,account_value
1718840160097,2024-06-20 07:36:00,0.0,pnl
1720048560182,2024-07-04 07:16:00,100.0,account_value
1720048560182,2024-07-04 07:16:00,0.0,pnl
1721259360131,2024-07-18 07:36:00,100.0,account_value
1721259360131,2024-07-18 07:36:00,0.0,pnl
1722470160020,2024-08-01 07:56:00,100.0,account_value
1722470160020,2024-08-01 07:56:00,0.0,pnl
1723677360091,2024-08-15 07:16:00,100.0,account_value
1723677360091,2024-08-15 07:16:00,0.0,pnl
1724887560067,2024-08-29 07:26:00,100.0,account_value
1724887560067,2024-08-29 07:26:00,0.0,pnl
1726092360106,2024-09-12 06:06:00,100.0,account_value
1726092360106,2024-09-12 06:06:00,0.0,pnl
1727307960023,2024-09-26 07:46:00,100.0,account_value
1727307960023,2024-09-26 07:46:00,0.0,pnl
1728511560034,2024-10-10 06:06:00,100.0,account_value
1728511560034,2024-10-10 06:06:00,0.0,pnl
1729721160004,2024-10-24 06:06:00,100.0,account_value
1729721160004,2024-10-24 06:06:00,0.0,pnl
1730933160025,2024-11-07 06:46:00,100.0,account_value
1730933160025,2024-11-07 06:46:00,0.0,pnl
1732141560013,2024-11-21 06:26:00,100.0,account_value
1732141560013,2024-11-21 06:26:00,0.0,pnl
1733351160173,2024-12-05 06:26:00,100.0,account_value
1733351160173,2024-12-05 06:26:00,0.0,pnl
1734561960089,2024-12-19 06:46:00,100.0,account_value
1734561960089,2024-12-19 06:46:00,0.0,pnl
1735770360184,2025-01-02 06:26:00,100.0,account_value
1735770360184,2025-01-02 06:26:00,0.0,pnl
1736978760187,2025-01-16 06:06:00,100.0,account_value
1736978760187,2025-01-16 06:06:00,0.0,pnl
1738193160050,2025-01-30 07:26:00,100.0,account_value
1738193160050,2025-01-30 07:26:00,0.0,pnl
1739396760088,2025-02-13 05:46:00,100.0,account_value
1739396760088,2025-02-13 05:46:00,0.0,pnl
1740612360037,2025-02-27 07:26:00,100.0,account_value
