timestamp,datetime,value,type
1762347000035,2025-11-05 20:50:00,53411.912034,account_value
1762347000035,2025-11-05 20:50:00,0.0,pnl
1762355400085,2025-11-05 23:10:00,54097.400775,account_value
1762355400085,2025-11-05 23:10:00,685.488741,pnl
1762363800050,2025-11-06 01:30:00,54937.005711,account_value
1762363800050,2025-11-06 01:30:00,1525.093677,pnl
1762372200010,2025-11-06 03:50:00,54689.783617,account_value
1762372200010,2025-11-06 03:50:00,1277.871583,pnl
1762379400050,2025-11-06 05:50:00,54206.978371,account_value
1762379400050,2025-11-06 05:50:00,795.066337,pnl
1762387800050,2025-11-06 08:10:00,54229.232979,account_value
1762387800050,2025-11-06 08:10:00,817.320945,pnl
1762396200018,2025-11-06 10:30:00,53353.025182,account_value
1762396200018,2025-11-06 10:30:00,-58.886852,pnl
1762403400018,2025-11-06 12:30:00,54135.173237,account_value
1762403400018,2025-11-06 12:30:00,723.261203,pnl
1762411800086,2025-11-06 14:50:00,52632.202869,account_value
1762411800086,2025-11-06 14:50:00,-779.709165,pnl
1762420200010,2025-11-06 17:10:00,52284.276108,account_value
1762420200010,2025-11-06 17:10:00,-1127.635926,pnl
1762428600040,2025-11-06 19:30:00,52760.814687,account_value
1762428600040,2025-11-06 19:30:00,-651.097347,pnl
1762436555957,2025-11-06 21:42:35,51974.649654,account_value
1762436555957,2025-11-06 21:42:35,-1437.26238,pnl
