timestamp,datetime,value,type
1759351800030,2025-10-02 04:50:00,0.0,account_value
1759351800030,2025-10-02 04:50:00,0.0,pnl
1759355400030,2025-10-02 05:50:00,6314.310897,account_value
1759355400030,2025-10-02 05:50:00,-1685.689103,pnl
1759708200126,2025-10-06 07:50:00,25070.104357,account_value
1759708200126,2025-10-06 07:50:00,-929.895643,pnl
1759787400098,2025-10-07 05:50:00,26411.97534,account_value
1759787400098,2025-10-07 05:50:00,411.97534,pnl
1759881000079,2025-10-08 07:50:00,27601.765932,account_value
1759881000079,2025-10-08 07:50:00,1601.765932,pnl
1759960200120,2025-10-09 05:50:00,27743.085114,account_value
1759960200120,2025-10-09 05:50:00,1743.085114,pnl
1760046600114,2025-10-10 05:50:00,27387.564803,account_value
1760046600114,2025-10-10 05:50:00,1387.564803,pnl
1760133984266,2025-10-11 06:06:24,44238.061254,account_value
1760133984266,2025-10-11 06:06:24,-11.938746,pnl
1760226600065,2025-10-12 07:50:00,42476.690412,account_value
1760226600065,2025-10-12 07:50:00,-1773.309588,pnl
1760311800046,2025-10-13 07:30:00,44568.890365,account_value
1760311800046,2025-10-13 07:30:00,318.890365,pnl
1760395800054,2025-10-14 06:50:00,45764.960796,account_value
1760395800054,2025-10-14 06:50:00,1514.960796,pnl
1760484600017,2025-10-15 07:30:00,43256.806044,account_value
1760484600017,2025-10-15 07:30:00,-993.193956,pnl
1760572200052,2025-10-16 07:50:00,41738.429295,account_value
1760572200052,2025-10-16 07:50:00,-2511.570705,pnl
1760658600041,2025-10-17 07:50:00,41149.64482,account_value
1760658600041,2025-10-17 07:50:00,-3100.35518,pnl
1760737800086,2025-10-18 05:50:00,40558.955111,account_value
1760737800086,2025-10-18 05:50:00,-3691.044889,pnl
1760826600046,2025-10-19 06:30:00,41415.692148,account_value
1760826600046,2025-10-19 06:30:00,-2834.307852,pnl
1760913000044,2025-10-20 06:30:00,42932.711044,account_value
1760913000044,2025-10-20 06:30:00,-1317.288956,pnl
1761000600034,2025-10-21 06:50:00,42977.367699,account_value
1761000600034,2025-10-21 06:50:00,-1272.632301,pnl
1761084600083,2025-10-22 06:10:00,45791.089814,account_value
1761084600083,2025-10-22 06:10:00,-3458.910186,pnl
