timestamp,datetime,value,type
1762344960034,2025-11-05 20:16:00,108.060806,account_value
1762344960034,2025-11-05 20:16:00,0.0,pnl
1762353360057,2025-11-05 22:36:00,108.060806,account_value
1762353360057,2025-11-05 22:36:00,0.0,pnl
1762361760020,2025-11-06 00:56:00,108.060806,account_value
1762361760020,2025-11-06 00:56:00,0.0,pnl
1762368960048,2025-11-06 02:56:00,108.060806,account_value
1762368960048,2025-11-06 02:56:00,0.0,pnl
1762376160056,2025-11-06 04:56:00,108.060806,account_value
1762376160056,2025-11-06 04:56:00,0.0,pnl
1762384560039,2025-11-06 07:16:00,108.060806,account_value
1762384560039,2025-11-06 07:16:00,0.0,pnl
1762391760047,2025-11-06 09:16:00,108.060806,account_value
1762391760047,2025-11-06 09:16:00,0.0,pnl
1762400160015,2025-11-06 11:36:00,108.060806,account_value
1762400160015,2025-11-06 11:36:00,0.0,pnl
1762407360026,2025-11-06 13:36:00,108.060806,account_value
1762407360026,2025-11-06 13:36:00,0.0,pnl
1762414560035,2025-11-06 15:36:00,108.060806,account_value
1762414560035,2025-11-06 15:36:00,0.0,pnl
1762421760041,2025-11-06 17:36:00,108.060806,account_value
1762421760041,2025-11-06 17:36:00,0.0,pnl
1762430160005,2025-11-06 19:56:00,108.060806,account_value
1762430160005,2025-11-06 19:56:00,0.0,pnl
1762437360031,2025-11-06 21:56:00,108.060806,account_value
1762437360031,2025-11-06 21:56:00,0.0,pnl
1762438567110,2025-11-06 22:16:07,108.060806,account_value
1762438567110,2025-11-06 22:16:07,0.0,pnl
