timestamp,datetime,value,type
1762347360060,2025-11-05 20:56:00,19603.373291,account_value
1762347360060,2025-11-05 20:56:00,0.0,pnl
1762354560067,2025-11-05 22:56:00,19639.86514,account_value
1762354560067,2025-11-05 22:56:00,36.491849,pnl
1762362960026,2025-11-06 01:16:00,19316.807184,account_value
1762362960026,2025-11-06 01:16:00,-286.566107,pnl
1762371360046,2025-11-06 03:36:00,19371.458659,account_value
1762371360046,2025-11-06 03:36:00,-231.914632,pnl
1762379760067,2025-11-06 05:56:00,19196.169663,account_value
1762379760067,2025-11-06 05:56:00,-407.203628,pnl
1762388160037,2025-11-06 08:16:00,19175.603112,account_value
1762388160037,2025-11-06 08:16:00,-427.770179,pnl
1762396560033,2025-11-06 10:36:00,19466.018666,account_value
1762396560033,2025-11-06 10:36:00,-137.354625,pnl
1762403760125,2025-11-06 12:36:00,19475.414234,account_value
1762403760125,2025-11-06 12:36:00,-127.959057,pnl
1762412160002,2025-11-06 14:56:00,19962.6386,account_value
1762412160002,2025-11-06 14:56:00,359.265309,pnl
1762419360035,2025-11-06 16:56:00,19991.897435,account_value
1762419360035,2025-11-06 16:56:00,388.524144,pnl
1762426560058,2025-11-06 18:56:00,19760.093918,account_value
1762426560058,2025-11-06 18:56:00,156.720627,pnl
1762434960037,2025-11-06 21:16:00,19862.535014,account_value
1762434960037,2025-11-06 21:16:00,259.161723,pnl
1762435806764,2025-11-06 21:30:06,19661.69087,account_value
1762435806764,2025-11-06 21:30:06,58.317579,pnl
