timestamp,datetime,value,type
1761598560068,2025-10-28 04:56:00,0.0,account_value
1761598560068,2025-10-28 04:56:00,0.0,pnl
1761602160068,2025-10-28 05:56:00,19894.90632,account_value
1761602160068,2025-10-28 05:56:00,-105.09368,pnl
1761690960099,2025-10-29 06:36:00,20700.028802,account_value
1761690960099,2025-10-29 06:36:00,200.028802,pnl
1761770160062,2025-10-30 04:36:00,20226.930168,account_value
1761770160062,2025-10-30 04:36:00,-273.069832,pnl
1761785760012,2025-10-30 08:56:00,20328.984483,account_value
1761785760012,2025-10-30 08:56:00,-171.015517,pnl
1761801360207,2025-10-30 13:16:00,20499.432739,account_value
1761801360207,2025-10-30 13:16:00,-0.567261,pnl
1761809760061,2025-10-30 15:36:00,20445.275226,account_value
1761809760061,2025-10-30 15:36:00,-54.724774,pnl
1761824160085,2025-10-30 19:36:00,20547.563627,account_value
1761824160085,2025-10-30 19:36:00,47.563627,pnl
1761832560050,2025-10-30 21:56:00,20690.852441,account_value
1761832560050,2025-10-30 21:56:00,190.852441,pnl
1761840960051,2025-10-31 00:16:00,20818.740366,account_value
1761840960051,2025-10-31 00:16:00,318.740366,pnl
1761856560084,2025-10-31 04:36:00,20965.981828,account_value
1761856560084,2025-10-31 04:36:00,465.981828,pnl
1761864960013,2025-10-31 06:56:00,20905.249235,account_value
1761864960013,2025-10-31 06:56:00,405.249235,pnl
1761888960067,2025-10-31 13:36:00,20824.594653,account_value
1761888960067,2025-10-31 13:36:00,324.594653,pnl
1761897360060,2025-10-31 15:56:00,20766.086306,account_value
1761897360060,2025-10-31 15:56:00,266.086306,pnl
1761905760059,2025-10-31 18:16:00,20832.088672,account_value
1761905760059,2025-10-31 18:16:00,332.088672,pnl
1761921360024,2025-10-31 22:36:00,20758.831722,account_value
1761921360024,2025-10-31 22:36:00,258.831722,pnl
1761944160031,2025-11-01 04:56:00,20802.31329,account_value
1761944160031,2025-11-01 04:56:00,302.31329,pnl
1761959760004,2025-11-01 09:16:00,20709.630517,account_value
1761959760004,2025-11-01 09:16:00,209.630517,pnl
1761975360006,2025-11-01 13:36:00,20716.329838,account_value
1761975360006,2025-11-01 13:36:00,216.329838,pnl
1761990960021,2025-11-01 17:56:00,20580.234918,account_value
1761990960021,2025-11-01 17:56:00,80.234918,pnl
1762006560026,2025-11-01 22:16:00,20376.738729,account_value
1762006560026,2025-11-01 22:16:00,-123.261271,pnl
1762028160058,2025-11-02 04:16:00,19840.052878,account_value
1762028160058,2025-11-02 04:16:00,-164.587122,pnl
1762036560111,2025-11-02 06:36:00,19873.167532,account_value
1762036560111,2025-11-02 06:36:00,-131.472468,pnl
1762044960061,2025-11-02 08:56:00,19812.470901,account_value
1762044960061,2025-11-02 08:56:00,-192.169099,pnl
