timestamp,datetime,value,type
1761824160085,2025-10-30 19:36:00,20547.563627,account_value
1761824160085,2025-10-30 19:36:00,0.0,pnl
1761832560050,2025-10-30 21:56:00,20690.852441,account_value
1761832560050,2025-10-30 21:56:00,143.288814,pnl
1761840960051,2025-10-31 00:16:00,20818.740366,account_value
1761840960051,2025-10-31 00:16:00,271.176739,pnl
1761856560084,2025-10-31 04:36:00,20965.981828,account_value
1761856560084,2025-10-31 04:36:00,418.418201,pnl
1761864960013,2025-10-31 06:56:00,20905.249235,account_value
1761864960013,2025-10-31 06:56:00,357.685608,pnl
1761872160029,2025-10-31 08:56:00,20895.047423,account_value
1761872160029,2025-10-31 08:56:00,347.483796,pnl
1761888960067,2025-10-31 13:36:00,20824.594653,account_value
1761888960067,2025-10-31 13:36:00,277.031026,pnl
1761897360060,2025-10-31 15:56:00,20766.086306,account_value
1761897360060,2025-10-31 15:56:00,218.522679,pnl
1761905760059,2025-10-31 18:16:00,20832.088672,account_value
1761905760059,2025-10-31 18:16:00,284.525045,pnl
1761921360024,2025-10-31 22:36:00,20758.831722,account_value
1761921360024,2025-10-31 22:36:00,211.268095,pnl
1761928560108,2025-11-01 00:36:00,20838.073907,account_value
1761928560108,2025-11-01 00:36:00,290.51028,pnl
1761944160031,2025-11-01 04:56:00,20802.31329,account_value
1761944160031,2025-11-01 04:56:00,254.749663,pnl
1761951360078,2025-11-01 06:56:00,20772.033885,account_value
1761951360078,2025-11-01 06:56:00,224.470258,pnl
1761959760004,2025-11-01 09:16:00,20709.630517,account_value
1761959760004,2025-11-01 09:16:00,162.06689,pnl
1761975360006,2025-11-01 13:36:00,20716.329838,account_value
1761975360006,2025-11-01 13:36:00,168.766211,pnl
1761982560114,2025-11-01 15:36:00,20648.532165,account_value
1761982560114,2025-11-01 15:36:00,100.968538,pnl
1761990960021,2025-11-01 17:56:00,20580.234918,account_value
1761990960021,2025-11-01 17:56:00,32.671291,pnl
1762006560026,2025-11-01 22:16:00,20376.738729,account_value
1762006560026,2025-11-01 22:16:00,-170.824898,pnl
1762013375522,2025-11-02 00:09:35,19860.799293,account_value
1762013375522,2025-11-02 00:09:35,-191.404334,pnl
1762028160058,2025-11-02 04:16:00,19840.052878,account_value
1762028160058,2025-11-02 04:16:00,-212.150749,pnl
1762036560111,2025-11-02 06:36:00,19873.167532,account_value
1762036560111,2025-11-02 06:36:00,-179.036095,pnl
1762044960061,2025-11-02 08:56:00,19812.470901,account_value
1762044960061,2025-11-02 08:56:00,-239.732726,pnl
1762061760012,2025-11-02 13:36:00,19825.555576,account_value
1762061760012,2025-11-02 13:36:00,-226.648051,pnl
1762068960141,2025-11-02 15:36:00,19735.813466,account_value
1762068960141,2025-11-02 15:36:00,-316.390161,pnl
1762084560049,2025-11-02 19:56:00,19786.255721,account_value
1762084560049,2025-11-02 19:56:00,-265.947906,pnl
1762091760118,2025-11-02 21:56:00,19735.438856,account_value
1762091760118,2025-11-02 21:56:00,-316.764771,pnl
1762100160004,2025-11-03 00:16:00,19667.036493,account_value
1762100160004,2025-11-03 00:16:00,-385.167134,pnl
1762116960063,2025-11-03 04:56:00,19693.322863,account_value
1762116960063,2025-11-03 04:56:00,-358.880764,pnl
1762125360046,2025-11-03 07:16:00,19721.03312,account_value
1762125360046,2025-11-03 07:16:00,-331.170507,pnl
1762132560062,2025-11-03 09:16:00,19662.57081,account_value
1762132560062,2025-11-03 09:16:00,-389.632817,pnl
1762149360072,2025-11-03 13:56:00,19479.365317,account_value
1762149360072,2025-11-03 13:56:00,-572.83831,pnl
1762156560076,2025-11-03 15:56:00,19462.09967,account_value
1762156560076,2025-11-03 15:56:00,-590.103957,pnl
1762164960061,2025-11-03 18:16:00,19462.09967,account_value
1762164960061,2025-11-03 18:16:00,-590.103957,pnl
1762180560029,2025-11-03 22:36:00,19462.09967,account_value
1762180560029,2025-11-03 22:36:00,-590.103957,pnl
1762187760029,2025-11-04 00:36:00,19462.09967,account_value
1762187760029,2025-11-04 00:36:00,-590.103957,pnl
1762203360092,2025-11-04 04:56:00,19462.09967,account_value
1762203360092,2025-11-04 04:56:00,-590.103957,pnl
1762210560092,2025-11-04 06:56:00,19462.09967,account_value
1762210560092,2025-11-04 06:56:00,-590.103957,pnl
1762218960045,2025-11-04 09:16:00,19462.09967,account_value
1762218960045,2025-11-04 09:16:00,-590.103957,pnl
1762234560042,2025-11-04 13:36:00,19462.09967,account_value
1762234560042,2025-11-04 13:36:00,-590.103957,pnl
1762242960034,2025-11-04 15:56:00,19462.09967,account_value
1762242960034,2025-11-04 15:56:00,-590.103957,pnl
1762250160083,2025-11-04 17:56:00,19462.09967,account_value
1762250160083,2025-11-04 17:56:00,-590.103957,pnl
1762266960040,2025-11-04 22:36:00,19462.09967,account_value
1762266960040,2025-11-04 22:36:00,-590.103957,pnl
1762275360013,2025-11-05 00:56:00,19462.09967,account_value
1762275360013,2025-11-05 00:56:00,-590.103957,pnl
1762283760103,2025-11-05 03:16:00,19462.09967,account_value
1762283760103,2025-11-05 03:16:00,-590.103957,pnl
1762292160029,2025-11-05 05:36:00,19462.09967,account_value
1762292160029,2025-11-05 05:36:00,-590.103957,pnl
1762299360084,2025-11-05 07:36:00,19462.09967,account_value
1762299360084,2025-11-05 07:36:00,-590.103957,pnl
1762307760064,2025-11-05 09:56:00,19462.09967,account_value
1762307760064,2025-11-05 09:56:00,-590.103957,pnl
1762316160054,2025-11-05 12:16:00,19462.09967,account_value
1762316160054,2025-11-05 12:16:00,-590.103957,pnl
1762323360055,2025-11-05 14:16:00,19462.09967,account_value
1762323360055,2025-11-05 14:16:00,-590.103957,pnl
1762331760000,2025-11-05 16:36:00,19731.52647,account_value
1762331760000,2025-11-05 16:36:00,-320.677157,pnl
1762338960055,2025-11-05 18:36:00,19703.600882,account_value
1762338960055,2025-11-05 18:36:00,-348.602745,pnl
1762347360060,2025-11-05 20:56:00,19603.373291,account_value
1762347360060,2025-11-05 20:56:00,-448.830336,pnl
1762354560067,2025-11-05 22:56:00,19639.86514,account_value
1762354560067,2025-11-05 22:56:00,-412.338487,pnl
1762362960026,2025-11-06 01:16:00,19316.807184,account_value
1762362960026,2025-11-06 01:16:00,-735.396443,pnl
1762371360046,2025-11-06 03:36:00,19371.458659,account_value
1762371360046,2025-11-06 03:36:00,-680.744968,pnl
1762379760067,2025-11-06 05:56:00,19196.169663,account_value
1762379760067,2025-11-06 05:56:00,-856.033964,pnl
1762388160037,2025-11-06 08:16:00,19175.603112,account_value
1762388160037,2025-11-06 08:16:00,-876.600515,pnl
1762396560033,2025-11-06 10:36:00,19466.018666,account_value
1762396560033,2025-11-06 10:36:00,-586.184961,pnl
1762403760125,2025-11-06 12:36:00,19475.414234,account_value
1762403760125,2025-11-06 12:36:00,-576.789393,pnl
1762412160002,2025-11-06 14:56:00,19962.6386,account_value
1762412160002,2025-11-06 14:56:00,-89.565027,pnl
1762419360035,2025-11-06 16:56:00,19991.897435,account_value
1762419360035,2025-11-06 16:56:00,-60.306192,pnl
1762426560058,2025-11-06 18:56:00,19760.093918,account_value
1762426560058,2025-11-06 18:56:00,-292.109709,pnl
1762434960037,2025-11-06 21:16:00,19862.535014,account_value
1762434960037,2025-11-06 21:16:00,-189.668613,pnl
1762435806764,2025-11-06 21:30:06,19661.69087,account_value
1762435806764,2025-11-06 21:30:06,-390.512757,pnl
