timestamp,datetime,value,type
1749077040039,2025-06-05 06:44:00,0.0,account_value
1749077040039,2025-06-05 06:44:00,0.0,pnl
1749080640039,2025-06-05 07:44:00,97.501778,account_value
1749080640039,2025-06-05 07:44:00,-2.498222,pnl
1749680040025,2025-06-12 06:14:00,10309.855223,account_value
1749680040025,2025-06-12 06:14:00,209.855223,pnl
1750291080022,2025-06-19 07:58:00,11355.214634,account_value
1750291080022,2025-06-19 07:58:00,-694.785366,pnl
1750895880085,2025-06-26 07:58:00,9368.212917,account_value
1750895880085,2025-06-26 07:58:00,-681.787083,pnl
1751493840005,2025-07-03 06:04:00,9320.578248,account_value
1751493840005,2025-07-03 06:04:00,-729.421752,pnl
1752102240066,2025-07-10 07:04:00,9629.94622,account_value
1752102240066,2025-07-10 07:04:00,-420.05378,pnl
1752709560028,2025-07-17 07:46:00,10974.285022,account_value
1752709560028,2025-07-17 07:46:00,924.285022,pnl
1753309560050,2025-07-24 06:26:00,10799.903042,account_value
1753309560050,2025-07-24 06:26:00,749.903042,pnl
1753917240011,2025-07-31 07:14:00,11140.195344,account_value
1753917240011,2025-07-31 07:14:00,1090.195344,pnl
1754520960044,2025-08-07 06:56:00,10702.890687,account_value
1754520960044,2025-08-07 06:56:00,652.890687,pnl
1755123360032,2025-08-14 06:16:00,13187.007099,account_value
1755123360032,2025-08-14 06:16:00,3137.007099,pnl
1755732960053,2025-08-21 07:36:00,12115.74182,account_value
1755732960053,2025-08-21 07:36:00,2065.74182,pnl
1756333440003,2025-08-28 06:24:00,12115.74182,account_value
1756333440003,2025-08-28 06:24:00,2065.74182,pnl
1756938240006,2025-09-04 06:24:00,12115.74182,account_value
1756938240006,2025-09-04 06:24:00,2065.74182,pnl
1757540640061,2025-09-11 05:44:00,12115.74182,account_value
1757540640061,2025-09-11 05:44:00,2065.74182,pnl
1758151440002,2025-09-18 07:24:00,12115.74182,account_value
1758151440002,2025-09-18 07:24:00,2065.74182,pnl
1758756240130,2025-09-25 07:24:00,12115.74182,account_value
1758756240130,2025-09-25 07:24:00,2065.74182,pnl
1759359840078,2025-10-02 07:04:00,222.61647,account_value
1759359840078,2025-10-02 07:04:00,1857.69647,pnl
1759789440011,2025-10-07 06:24:00,236.503585,account_value
1759789440011,2025-10-07 06:24:00,1871.583585,pnl
1759961040086,2025-10-09 06:04:00,232.800287,account_value
1759961040086,2025-10-09 06:04:00,1867.880287,pnl
1760136240003,2025-10-11 06:44:00,220.516653,account_value
1760136240003,2025-10-11 06:44:00,1855.596653,pnl
1760307840045,2025-10-13 06:24:00,220.516653,account_value
1760307840045,2025-10-13 06:24:00,1855.596653,pnl
1760485440077,2025-10-15 07:44:00,220.516653,account_value
1760485440077,2025-10-15 07:44:00,1855.596653,pnl
1760653440021,2025-10-17 06:24:00,220.516653,account_value
1760653440021,2025-10-17 06:24:00,1855.596653,pnl
1760825040055,2025-10-19 06:04:00,220.516653,account_value
1760825040055,2025-10-19 06:04:00,1855.596653,pnl
1761000240034,2025-10-21 06:44:00,220.516653,account_value
1761000240034,2025-10-21 06:44:00,1855.596653,pnl
1761173040066,2025-10-23 06:44:00,218.443452,account_value
1761173040066,2025-10-23 06:44:00,1853.523452,pnl
1761349440014,2025-10-25 07:44:00,218.443452,account_value
1761349440014,2025-10-25 07:44:00,1853.523452,pnl
1761517440032,2025-10-27 06:24:00,224.852526,account_value
1761517440032,2025-10-27 06:24:00,1859.932526,pnl
1761691440057,2025-10-29 06:44:00,225.687555,account_value
1761691440057,2025-10-29 06:44:00,1860.767555,pnl
1761833040109,2025-10-30 22:04:00,219.102282,account_value
1761833040109,2025-10-30 22:04:00,1854.182282,pnl
1761975840013,2025-11-01 13:44:00,219.102282,account_value
1761975840013,2025-11-01 13:44:00,1854.182282,pnl
1762113840066,2025-11-03 04:04:00,219.102282,account_value
1762113840066,2025-11-03 04:04:00,1854.182282,pnl
1762255440074,2025-11-04 19:24:00,219.598784,account_value
1762255440074,2025-11-04 19:24:00,1854.678784,pnl
1762389840013,2025-11-06 08:44:00,219.598784,account_value
1762389840013,2025-11-06 08:44:00,1854.678784,pnl
1762442222356,2025-11-06 23:17:02,219.598784,account_value
1762442222356,2025-11-06 23:17:02,1854.678784,pnl
