timestamp,datetime,value,type
1759791960053,2025-10-07 07:06:00,463.013975,account_value
1759791960053,2025-10-07 07:06:00,0.0,pnl
1759877160075,2025-10-08 06:46:00,257.457846,account_value
1759877160075,2025-10-08 06:46:00,-205.556129,pnl
1759961160059,2025-10-09 06:06:00,151.32724,account_value
1759961160059,2025-10-09 06:06:00,-311.686735,pnl
1760046360037,2025-10-10 05:46:00,99.487662,account_value
1760046360037,2025-10-10 05:46:00,-363.526313,pnl
1760139960081,2025-10-11 07:46:00,187.248124,account_value
1760139960081,2025-10-11 07:46:00,-275.765851,pnl
1760226360061,2025-10-12 07:46:00,187.248124,account_value
1760226360061,2025-10-12 07:46:00,-275.765851,pnl
1760307960060,2025-10-13 06:26:00,163.925156,account_value
1760307960060,2025-10-13 06:26:00,-299.088819,pnl
1760396760055,2025-10-14 07:06:00,206.943496,account_value
1760396760055,2025-10-14 07:06:00,-256.070479,pnl
1760485560117,2025-10-15 07:46:00,165.962451,account_value
1760485560117,2025-10-15 07:46:00,-297.051524,pnl
1760569560030,2025-10-16 07:06:00,162.564003,account_value
1760569560030,2025-10-16 07:06:00,-300.449972,pnl
1760654760075,2025-10-17 06:46:00,179.450955,account_value
1760654760075,2025-10-17 06:46:00,-283.56302,pnl
1760743560002,2025-10-18 07:26:00,220.323015,account_value
1760743560002,2025-10-18 07:26:00,-242.69096,pnl
1760831160033,2025-10-19 07:46:00,191.417963,account_value
1760831160033,2025-10-19 07:46:00,-271.596012,pnl
1760916360077,2025-10-20 07:26:00,191.417963,account_value
1760916360077,2025-10-20 07:26:00,-271.596012,pnl
1761002760059,2025-10-21 07:26:00,191.417963,account_value
1761002760059,2025-10-21 07:26:00,-271.596012,pnl
1761085560056,2025-10-22 06:26:00,152.150409,account_value
1761085560056,2025-10-22 06:26:00,-310.863566,pnl
1761173160093,2025-10-23 06:46:00,152.150409,account_value
1761173160093,2025-10-23 06:46:00,-310.863566,pnl
1761259560058,2025-10-24 06:46:00,152.979525,account_value
1761259560058,2025-10-24 06:46:00,-310.03445,pnl
1761347160030,2025-10-25 07:06:00,167.524142,account_value
1761347160030,2025-10-25 07:06:00,-295.489833,pnl
1761431160046,2025-10-26 06:26:00,143.701576,account_value
1761431160046,2025-10-26 06:26:00,-319.312399,pnl
1761518760045,2025-10-27 06:46:00,111.559939,account_value
1761518760045,2025-10-27 06:46:00,-351.454036,pnl
1761605160067,2025-10-28 06:46:00,42.691706,account_value
1761605160067,2025-10-28 06:46:00,-420.322269,pnl
1761692760053,2025-10-29 07:06:00,15.969857,account_value
1761692760053,2025-10-29 07:06:00,-447.044118,pnl
1761725160061,2025-10-29 16:06:00,15.906046,account_value
1761725160061,2025-10-29 16:06:00,-447.107929,pnl
1761757560002,2025-10-30 01:06:00,15.867803,account_value
1761757560002,2025-10-30 01:06:00,-447.146172,pnl
1761789960102,2025-10-30 10:06:00,15.92696,account_value
1761789960102,2025-10-30 10:06:00,-447.087015,pnl
1761823560014,2025-10-30 19:26:00,15.767636,account_value
1761823560014,2025-10-30 19:26:00,-447.246339,pnl
1761855960023,2025-10-31 04:26:00,16.144842,account_value
1761855960023,2025-10-31 04:26:00,-446.869133,pnl
1761888360065,2025-10-31 13:26:00,15.845363,account_value
1761888360065,2025-10-31 13:26:00,-447.168612,pnl
1761919560067,2025-10-31 22:06:00,15.787946,account_value
1761919560067,2025-10-31 22:06:00,-447.226029,pnl
1761950760043,2025-11-01 06:46:00,15.787946,account_value
1761950760043,2025-11-01 06:46:00,-447.226029,pnl
1761984360079,2025-11-01 16:06:00,15.787946,account_value
1761984360079,2025-11-01 16:06:00,-447.226029,pnl
1762014360067,2025-11-02 00:26:00,15.787946,account_value
1762014360067,2025-11-02 00:26:00,-447.226029,pnl
1762046760040,2025-11-02 09:26:00,15.787946,account_value
1762046760040,2025-11-02 09:26:00,-447.226029,pnl
1762079160125,2025-11-02 18:26:00,15.787946,account_value
1762079160125,2025-11-02 18:26:00,-447.226029,pnl
1762116360059,2025-11-03 04:46:00,15.784044,account_value
1762116360059,2025-11-03 04:46:00,-447.229931,pnl
1762148760009,2025-11-03 13:46:00,15.784044,account_value
1762148760009,2025-11-03 13:46:00,-447.229931,pnl
1762179960020,2025-11-03 22:26:00,15.784044,account_value
1762179960020,2025-11-03 22:26:00,-447.229931,pnl
1762209960028,2025-11-04 06:46:00,15.784044,account_value
1762209960028,2025-11-04 06:46:00,-447.229931,pnl
1762241160051,2025-11-04 15:26:00,15.784044,account_value
1762241160051,2025-11-04 15:26:00,-447.229931,pnl
1762272360028,2025-11-05 00:06:00,15.784044,account_value
1762272360028,2025-11-05 00:06:00,-447.229931,pnl
1762303560044,2025-11-05 08:46:00,15.784044,account_value
1762303560044,2025-11-05 08:46:00,-447.229931,pnl
1762334760067,2025-11-05 17:26:00,15.784044,account_value
1762334760067,2025-11-05 17:26:00,-447.229931,pnl
1762365960077,2025-11-06 02:06:00,15.784044,account_value
1762365960077,2025-11-06 02:06:00,-447.229931,pnl
1762398360072,2025-11-06 11:06:00,15.784044,account_value
1762398360072,2025-11-06 11:06:00,-447.229931,pnl
1762430760052,2025-11-06 20:06:00,15.784044,account_value
1762430760052,2025-11-06 20:06:00,-447.229931,pnl
1762437641459,2025-11-06 22:00:41,15.784044,account_value
1762437641459,2025-11-06 22:00:41,-447.229931,pnl
