timestamp,datetime,value,type
1759358760083,2025-10-02 06:46:00,0.0,account_value
1759358760083,2025-10-02 06:46:00,0.0,pnl
1759362360083,2025-10-02 07:46:00,1448.864662,account_value
1759362360083,2025-10-02 07:46:00,-848.275338,pnl
1759703160030,2025-10-06 06:26:00,970.076582,account_value
1759703160030,2025-10-06 06:26:00,-1327.063418,pnl
1759791960053,2025-10-07 07:06:00,463.013975,account_value
1759791960053,2025-10-07 07:06:00,-1834.126025,pnl
1759877160075,2025-10-08 06:46:00,257.457846,account_value
1759877160075,2025-10-08 06:46:00,-2039.682154,pnl
1759961160059,2025-10-09 06:06:00,151.32724,account_value
1759961160059,2025-10-09 06:06:00,-2145.81276,pnl
1760046360037,2025-10-10 05:46:00,99.487662,account_value
1760046360037,2025-10-10 05:46:00,-2197.652338,pnl
1760139960081,2025-10-11 07:46:00,187.248124,account_value
1760139960081,2025-10-11 07:46:00,-2109.891876,pnl
1760226360061,2025-10-12 07:46:00,187.248124,account_value
1760226360061,2025-10-12 07:46:00,-2109.891876,pnl
1760307960060,2025-10-13 06:26:00,163.925156,account_value
1760307960060,2025-10-13 06:26:00,-2133.214844,pnl
1760396760055,2025-10-14 07:06:00,206.943496,account_value
1760396760055,2025-10-14 07:06:00,-2090.196504,pnl
1760485560117,2025-10-15 07:46:00,165.962451,account_value
1760485560117,2025-10-15 07:46:00,-2131.177549,pnl
1760569560030,2025-10-16 07:06:00,162.564003,account_value
1760569560030,2025-10-16 07:06:00,-2134.575997,pnl
1760654760075,2025-10-17 06:46:00,179.450955,account_value
1760654760075,2025-10-17 06:46:00,-2117.689045,pnl
1760743560002,2025-10-18 07:26:00,220.323015,account_value
1760743560002,2025-10-18 07:26:00,-2076.816985,pnl
1760831160033,2025-10-19 07:46:00,191.417963,account_value
1760831160033,2025-10-19 07:46:00,-2105.722037,pnl
1760916360077,2025-10-20 07:26:00,191.417963,account_value
1760916360077,2025-10-20 07:26:00,-2105.722037,pnl
1761002760059,2025-10-21 07:26:00,191.417963,account_value
1761002760059,2025-10-21 07:26:00,-2105.722037,pnl
1761085560056,2025-10-22 06:26:00,152.150409,account_value
1761085560056,2025-10-22 06:26:00,-2144.989591,pnl
1761173160093,2025-10-23 06:46:00,152.150409,account_value
1761173160093,2025-10-23 06:46:00,-2144.989591,pnl
1761259560058,2025-10-24 06:46:00,152.979525,account_value
1761259560058,2025-10-24 06:46:00,-2144.160475,pnl
1761347160030,2025-10-25 07:06:00,167.524142,account_value
1761347160030,2025-10-25 07:06:00,-2129.615858,pnl
1761431160046,2025-10-26 06:26:00,143.701576,account_value
1761431160046,2025-10-26 06:26:00,-2153.438424,pnl
1761518760045,2025-10-27 06:46:00,111.559939,account_value
1761518760045,2025-10-27 06:46:00,-2185.580061,pnl
1761605160067,2025-10-28 06:46:00,42.691706,account_value
1761605160067,2025-10-28 06:46:00,-2254.448294,pnl
1761692760053,2025-10-29 07:06:00,15.969857,account_value
1761692760053,2025-10-29 07:06:00,-2281.170143,pnl
1761725160061,2025-10-29 16:06:00,15.906046,account_value
1761725160061,2025-10-29 16:06:00,-2281.233954,pnl
1761757560002,2025-10-30 01:06:00,15.867803,account_value
1761757560002,2025-10-30 01:06:00,-2281.272197,pnl
1761789960102,2025-10-30 10:06:00,15.92696,account_value
1761789960102,2025-10-30 10:06:00,-2281.21304,pnl
1761823560014,2025-10-30 19:26:00,15.767636,account_value
1761823560014,2025-10-30 19:26:00,-2281.372364,pnl
1761855960023,2025-10-31 04:26:00,16.144842,account_value
1761855960023,2025-10-31 04:26:00,-2280.995158,pnl
1761888360065,2025-10-31 13:26:00,15.845363,account_value
1761888360065,2025-10-31 13:26:00,-2281.294637,pnl
1761919560067,2025-10-31 22:06:00,15.787946,account_value
1761919560067,2025-10-31 22:06:00,-2281.352054,pnl
1761950760043,2025-11-01 06:46:00,15.787946,account_value
1761950760043,2025-11-01 06:46:00,-2281.352054,pnl
1761984360079,2025-11-01 16:06:00,15.787946,account_value
1761984360079,2025-11-01 16:06:00,-2281.352054,pnl
1762022760076,2025-11-02 02:46:00,15.787946,account_value
1762022760076,2025-11-02 02:46:00,-2281.352054,pnl
1762062360060,2025-11-02 13:46:00,15.787946,account_value
1762062360060,2025-11-02 13:46:00,-2281.352054,pnl
1762094760023,2025-11-02 22:46:00,15.787946,account_value
1762094760023,2025-11-02 22:46:00,-2281.352054,pnl
1762133160041,2025-11-03 09:26:00,15.784044,account_value
1762133160041,2025-11-03 09:26:00,-2281.355956,pnl
1762179960020,2025-11-03 22:26:00,15.784044,account_value
1762179960020,2025-11-03 22:26:00,-2281.355956,pnl
1762218360013,2025-11-04 09:06:00,15.784044,account_value
1762218360013,2025-11-04 09:06:00,-2281.355956,pnl
1762249560042,2025-11-04 17:46:00,15.784044,account_value
1762249560042,2025-11-04 17:46:00,-2281.355956,pnl
1762287960071,2025-11-05 04:26:00,15.784044,account_value
1762287960071,2025-11-05 04:26:00,-2281.355956,pnl
1762319160035,2025-11-05 13:06:00,15.784044,account_value
1762319160035,2025-11-05 13:06:00,-2281.355956,pnl
1762351560037,2025-11-05 22:06:00,15.784044,account_value
1762351560037,2025-11-05 22:06:00,-2281.355956,pnl
1762382760018,2025-11-06 06:46:00,15.784044,account_value
1762382760018,2025-11-06 06:46:00,-2281.355956,pnl
1762415160059,2025-11-06 15:46:00,15.784044,account_value
1762415160059,2025-11-06 15:46:00,-2281.355956,pnl
1762437641459,2025-11-06 22:00:41,15.784044,account_value
1762437641459,2025-11-06 22:00:41,-2281.355956,pnl
