timestamp,datetime,value,type
1736374800173,2025-01-09 06:20:00,0.0,account_value
1736374800173,2025-01-09 06:20:00,0.0,pnl
1736378400173,2025-01-09 07:20:00,6655.78594,account_value
1736378400173,2025-01-09 07:20:00,405.78594,pnl
1736984400045,2025-01-16 07:40:00,32970.004504,account_value
1736984400045,2025-01-16 07:40:00,7286.004504,pnl
1737589200061,2025-01-23 07:40:00,28528.087758,account_value
1737589200061,2025-01-23 07:40:00,2844.087758,pnl
1738189200053,2025-01-30 06:20:00,26725.772862,account_value
1738189200053,2025-01-30 06:20:00,-1958.227138,pnl
1738796400195,2025-02-06 07:00:00,12624.730271,account_value
1738796400195,2025-02-06 07:00:00,-16059.269729,pnl
1739398800001,2025-02-13 06:20:00,14378.549828,account_value
1739398800001,2025-02-13 06:20:00,-14305.450172,pnl
1740004800007,2025-02-20 06:40:00,12694.203078,account_value
1740004800007,2025-02-20 06:40:00,-15989.796922,pnl
1740608400004,2025-02-27 06:20:00,12369.983128,account_value
1740608400004,2025-02-27 06:20:00,-16314.016872,pnl
1741213200060,2025-03-06 06:20:00,11005.873126,account_value
1741213200060,2025-03-06 06:20:00,-17678.126874,pnl
1741819200061,2025-03-13 06:40:00,7732.026889,account_value
1741819200061,2025-03-13 06:40:00,-20951.973111,pnl
1742422800027,2025-03-20 06:20:00,8706.917366,account_value
1742422800027,2025-03-20 06:20:00,-19977.082634,pnl
1743025200054,2025-03-27 05:40:00,9029.228461,account_value
1743025200054,2025-03-27 05:40:00,-19654.771539,pnl
1743631200051,2025-04-03 06:00:00,7312.125787,account_value
1743631200051,2025-04-03 06:00:00,-21371.874213,pnl
1744236000054,2025-04-10 06:00:00,5884.748193,account_value
1744236000054,2025-04-10 06:00:00,-22799.251807,pnl
1744846800034,2025-04-17 07:40:00,5229.462561,account_value
1744846800034,2025-04-17 07:40:00,-23454.537439,pnl
1745445600156,2025-04-24 06:00:00,6710.486648,account_value
1745445600156,2025-04-24 06:00:00,-21973.513352,pnl
1746054000065,2025-05-01 07:00:00,6942.714519,account_value
1746054000065,2025-05-01 07:00:00,-21741.285481,pnl
1746660000040,2025-05-08 07:20:00,6615.06952,account_value
1746660000040,2025-05-08 07:20:00,-22068.93048,pnl
1747264920035,2025-05-15 07:22:00,9028.15549,account_value
1747264920035,2025-05-15 07:22:00,-19655.84451,pnl
1747868520124,2025-05-22 07:02:00,8497.096525,account_value
1747868520124,2025-05-22 07:02:00,-20186.903475,pnl
1748471400089,2025-05-29 06:30:00,8188.754598,account_value
1748471400089,2025-05-29 06:30:00,-20495.245402,pnl
1749079800037,2025-06-05 07:30:00,7090.554341,account_value
1749079800037,2025-06-05 07:30:00,-21593.445659,pnl
1749684000068,2025-06-12 07:20:00,7520.858854,account_value
1749684000068,2025-06-12 07:20:00,-21163.141146,pnl
1750290240070,2025-06-19 07:44:00,6253.298755,account_value
1750290240070,2025-06-19 07:44:00,-22430.701245,pnl
1750892640143,2025-06-26 07:04:00,6399.529928,account_value
1750892640143,2025-06-26 07:04:00,-22284.470072,pnl
1751499000060,2025-07-03 07:30:00,6784.066363,account_value
1751499000060,2025-07-03 07:30:00,-21899.933637,pnl
1752105000004,2025-07-10 07:50:00,7186.558119,account_value
1752105000004,2025-07-10 07:50:00,-21497.441881,pnl
1752708720066,2025-07-17 07:32:00,9382.85156,account_value
1752708720066,2025-07-17 07:32:00,-19301.14844,pnl
1753313520121,2025-07-24 07:32:00,9119.432403,account_value
1753313520121,2025-07-24 07:32:00,-19143.667597,pnl
1753918800011,2025-07-31 07:40:00,9036.121924,account_value
1753918800011,2025-07-31 07:40:00,-19226.978076,pnl
1754517720056,2025-08-07 06:02:00,8435.216144,account_value
1754517720056,2025-08-07 06:02:00,-19827.883856,pnl
1755124920028,2025-08-14 06:42:00,10514.066849,account_value
1755124920028,2025-08-14 06:42:00,-17749.033151,pnl
1755730920026,2025-08-21 07:02:00,9148.148287,account_value
1755730920026,2025-08-21 07:02:00,-19114.951713,pnl
1756336200039,2025-08-28 07:10:00,8977.024001,account_value
1756336200039,2025-08-28 07:10:00,-19286.075999,pnl
1756937400026,2025-09-04 06:10:00,9347.56243,account_value
1756937400026,2025-09-04 06:10:00,-18915.53757,pnl
1757541000024,2025-09-11 05:50:00,9920.105555,account_value
1757541000024,2025-09-11 05:50:00,-18163.294445,pnl
1758148200074,2025-09-18 06:30:00,8336.188786,account_value
1758148200074,2025-09-18 06:30:00,-17732.791214,pnl
1758751800037,2025-09-25 06:10:00,7644.085406,account_value
1758751800037,2025-09-25 06:10:00,-18424.894594,pnl
1759362600008,2025-10-02 07:50:00,2843.549216,account_value
1759362600008,2025-10-02 07:50:00,-18963.650784,pnl
1759792200050,2025-10-07 07:10:00,3083.134922,account_value
1759792200050,2025-10-07 07:10:00,-18724.065078,pnl
1760133000094,2025-10-11 05:50:00,1253.353028,account_value
1760133000094,2025-10-11 05:50:00,-20378.996972,pnl
1760395800054,2025-10-14 06:50:00,1364.447425,account_value
1760395800054,2025-10-14 06:50:00,-20267.902575,pnl
1760485800145,2025-10-15 07:50:00,923.056461,account_value
1760485800145,2025-10-15 07:50:00,-20324.763539,pnl
1760826600046,2025-10-19 06:30:00,825.550481,account_value
1760826600046,2025-10-19 06:30:00,-20422.269519,pnl
1761088200087,2025-10-22 07:10:00,836.594716,account_value
1761088200087,2025-10-22 07:10:00,-20411.225284,pnl
1761435000046,2025-10-26 07:30:00,855.230668,account_value
1761435000046,2025-10-26 07:30:00,-20392.589332,pnl
1761775800066,2025-10-30 06:10:00,878.312723,account_value
1761775800066,2025-10-30 06:10:00,-20369.507277,pnl
