timestamp,datetime,value,type
1759792200050,2025-10-07 07:10:00,3083.134922,account_value
1759792200050,2025-10-07 07:10:00,0.0,pnl
1759877400010,2025-10-08 06:50:00,2723.682209,account_value
1759877400010,2025-10-08 06:50:00,-184.602713,pnl
1759962600068,2025-10-09 06:30:00,2762.209693,account_value
1759962600068,2025-10-09 06:30:00,-146.075229,pnl
1760052600013,2025-10-10 07:30:00,2630.00932,account_value
1760052600013,2025-10-10 07:30:00,-278.275602,pnl
1760133000094,2025-10-11 05:50:00,1253.353028,account_value
1760133000094,2025-10-11 05:50:00,-1654.931894,pnl
1760226600065,2025-10-12 07:50:00,1212.342707,account_value
1760226600065,2025-10-12 07:50:00,-1695.942215,pnl
1760311800046,2025-10-13 07:30:00,1340.518195,account_value
1760311800046,2025-10-13 07:30:00,-1567.766727,pnl
1760395800054,2025-10-14 06:50:00,1364.447425,account_value
1760395800054,2025-10-14 06:50:00,-1543.837497,pnl
1760485800145,2025-10-15 07:50:00,923.056461,account_value
1760485800145,2025-10-15 07:50:00,-1600.698461,pnl
1760572200052,2025-10-16 07:50:00,883.26428,account_value
1760572200052,2025-10-16 07:50:00,-1640.490642,pnl
1760658600041,2025-10-17 07:50:00,850.658424,account_value
1760658600041,2025-10-17 07:50:00,-1673.096498,pnl
1760737800086,2025-10-18 05:50:00,820.234151,account_value
1760737800086,2025-10-18 05:50:00,-1703.520771,pnl
1760826600046,2025-10-19 06:30:00,825.550481,account_value
1760826600046,2025-10-19 06:30:00,-1698.204441,pnl
1760913000044,2025-10-20 06:30:00,849.611481,account_value
1760913000044,2025-10-20 06:30:00,-1674.143441,pnl
1761000600034,2025-10-21 06:50:00,850.886637,account_value
1761000600034,2025-10-21 06:50:00,-1672.868285,pnl
1761088200087,2025-10-22 07:10:00,836.594716,account_value
1761088200087,2025-10-22 07:10:00,-1687.160206,pnl
1761174600064,2025-10-23 07:10:00,809.199523,account_value
1761174600064,2025-10-23 07:10:00,-1714.555399,pnl
1761262200141,2025-10-24 07:30:00,841.938613,account_value
1761262200141,2025-10-24 07:30:00,-1681.816309,pnl
1761348600053,2025-10-25 07:30:00,851.102056,account_value
1761348600053,2025-10-25 07:30:00,-1672.652866,pnl
1761435000046,2025-10-26 07:30:00,855.230668,account_value
1761435000046,2025-10-26 07:30:00,-1668.524254,pnl
1761516600057,2025-10-27 06:10:00,903.339679,account_value
1761516600057,2025-10-27 06:10:00,-1620.415243,pnl
1761603000061,2025-10-28 06:10:00,900.65876,account_value
1761603000061,2025-10-28 06:10:00,-1623.096162,pnl
1761690600043,2025-10-29 06:30:00,878.972811,account_value
1761690600043,2025-10-29 06:30:00,-1644.782111,pnl
1761775800066,2025-10-30 06:10:00,878.312723,account_value
1761775800066,2025-10-30 06:10:00,-1645.442199,pnl
1761814200063,2025-10-30 16:50:00,879.960981,account_value
1761814200063,2025-10-30 16:50:00,-1643.793941,pnl
1761845400047,2025-10-31 01:30:00,821.943044,account_value
1761845400047,2025-10-31 01:30:00,-1701.811878,pnl
1761877800057,2025-10-31 10:30:00,845.687829,account_value
1761877800057,2025-10-31 10:30:00,-1678.067093,pnl
1761909000075,2025-10-31 19:10:00,849.720894,account_value
1761909000075,2025-10-31 19:10:00,-1674.034028,pnl
1761941400069,2025-11-01 04:10:00,850.656098,account_value
1761941400069,2025-11-01 04:10:00,-1673.098824,pnl
1761973800000,2025-11-01 13:10:00,848.940012,account_value
1761973800000,2025-11-01 13:10:00,-1674.81491,pnl
1762006200098,2025-11-01 22:10:00,849.804034,account_value
1762006200098,2025-11-01 22:10:00,-1673.950888,pnl
1762037400104,2025-11-02 06:50:00,854.598457,account_value
1762037400104,2025-11-02 06:50:00,-1669.156465,pnl
1762068600056,2025-11-02 15:30:00,854.515529,account_value
1762068600056,2025-11-02 15:30:00,-1669.239393,pnl
1762099800072,2025-11-03 00:10:00,836.462998,account_value
1762099800072,2025-11-03 00:10:00,-1687.291924,pnl
1762138200059,2025-11-03 10:50:00,825.514809,account_value
1762138200059,2025-11-03 10:50:00,-1698.240113,pnl
1762169400038,2025-11-03 19:30:00,798.61632,account_value
1762169400038,2025-11-03 19:30:00,-1725.138602,pnl
1762200600054,2025-11-04 04:10:00,769.766348,account_value
1762200600054,2025-11-04 04:10:00,-1753.988574,pnl
1762231800065,2025-11-04 12:50:00,766.439853,account_value
1762231800065,2025-11-04 12:50:00,-1757.315069,pnl
1762263000047,2025-11-04 21:30:00,731.626569,account_value
1762263000047,2025-11-04 21:30:00,-1792.128353,pnl
1762295400149,2025-11-05 06:30:00,704.900309,account_value
1762295400149,2025-11-05 06:30:00,-1818.854613,pnl
1762326600083,2025-11-05 15:10:00,717.828155,account_value
1762326600083,2025-11-05 15:10:00,-1805.926767,pnl
1762359000003,2025-11-06 00:10:00,733.403855,account_value
1762359000003,2025-11-06 00:10:00,-1790.351067,pnl
1762389000071,2025-11-06 08:30:00,731.268207,account_value
1762389000071,2025-11-06 08:30:00,-1792.486715,pnl
1762420200010,2025-11-06 17:10:00,722.639691,account_value
1762420200010,2025-11-06 17:10:00,-1801.115231,pnl
1762432573070,2025-11-06 20:36:13,719.732801,account_value
1762432573070,2025-11-06 20:36:13,-1804.022121,pnl
