timestamp,datetime,value,type
1719438600026,2024-06-27 05:50:00,0.0,account_value
1719438600026,2024-06-27 05:50:00,0.0,pnl
1719442200026,2024-06-27 06:50:00,41118.430065,account_value
1719442200026,2024-06-27 06:50:00,-3281.587184,pnl
1720047000072,2024-07-04 06:50:00,25847.301593,account_value
1720047000072,2024-07-04 06:50:00,-3665.884004,pnl
1720654200084,2024-07-11 07:30:00,34792.485479,account_value
1720654200084,2024-07-11 07:30:00,-13179.550118,pnl
1721254200092,2024-07-18 06:10:00,55900.9322,account_value
1721254200092,2024-07-18 06:10:00,7928.896603,pnl
1721865000097,2024-07-25 07:50:00,50072.293966,account_value
1721865000097,2024-07-25 07:50:00,7436.094969,pnl
1722466200089,2024-08-01 06:50:00,37979.203559,account_value
1722466200089,2024-08-01 06:50:00,-4656.995438,pnl
1723069800065,2024-08-08 06:30:00,44913.070106,account_value
1723069800065,2024-08-08 06:30:00,-33847.938891,pnl
1723675800022,2024-08-15 06:50:00,42009.417167,account_value
1723675800022,2024-08-15 06:50:00,-26781.59183,pnl
1724282400127,2024-08-22 07:20:00,40876.7207,account_value
1724282400127,2024-08-22 07:20:00,-27914.288297,pnl
1724884800095,2024-08-29 06:40:00,37437.076471,account_value
1724884800095,2024-08-29 06:40:00,-31323.703222,pnl
1725490800059,2024-09-05 07:00:00,44038.643056,account_value
1725490800059,2024-09-05 07:00:00,-24722.136637,pnl
1726096800121,2024-09-12 07:20:00,45170.16381,account_value
1726096800121,2024-09-12 07:20:00,-23590.615883,pnl
1726699200026,2024-09-19 06:40:00,45935.338365,account_value
1726699200026,2024-09-19 06:40:00,-22855.901598,pnl
1727305200154,2024-09-26 07:00:00,70668.847593,account_value
1727305200154,2024-09-26 07:00:00,-670.39237,pnl
1727908800172,2024-10-03 06:40:00,35371.127563,account_value
1727908800172,2024-10-03 06:40:00,9511.938134,pnl
1728517200121,2024-10-10 07:40:00,62701.253436,account_value
1728517200121,2024-10-10 07:40:00,18084.905842,pnl
1729122104323,2024-10-17 07:41:44,69170.218015,account_value
1729122104323,2024-10-17 07:41:44,33259.73125,pnl
1729725600097,2024-10-24 07:20:00,67813.475067,account_value
1729725600097,2024-10-24 07:20:00,22573.2838,pnl
1730329200079,2024-10-31 07:00:00,95005.529152,account_value
1730329200079,2024-10-31 07:00:00,29804.068866,pnl
1730930294230,2024-11-07 05:58:14,45171.413986,account_value
1730930294230,2024-11-07 05:58:14,-18931.877309,pnl
1731541195301,2024-11-14 07:39:55,137900.074146,account_value
1731541195301,2024-11-14 07:39:55,74544.190853,pnl
1732140000154,2024-11-21 06:00:00,161720.689331,account_value
1732140000154,2024-11-21 06:00:00,84810.070813,pnl
1732744800132,2024-11-28 06:00:00,156145.741691,account_value
1732744800132,2024-11-28 06:00:00,97374.905296,pnl
1733354400013,2024-12-05 07:20:00,259462.598898,account_value
1733354400013,2024-12-05 07:20:00,106402.92333,pnl
1733955600175,2024-12-12 06:20:00,231104.217229,account_value
1733955600175,2024-12-12 06:20:00,61569.941057,pnl
1734562800109,2024-12-19 07:00:00,44256.112003,account_value
1734562800109,2024-12-19 07:00:00,-161912.336742,pnl
1735164000343,2024-12-26 06:00:00,149063.882336,account_value
1735164000343,2024-12-26 06:00:00,-184448.89862,pnl
1735772400024,2025-01-02 07:00:00,142091.711559,account_value
1735772400024,2025-01-02 07:00:00,-194116.289397,pnl
1736373600082,2025-01-09 06:00:00,58743.532171,account_value
1736373600082,2025-01-09 06:00:00,-270904.381606,pnl
1736979600014,2025-01-16 06:20:00,25816.147483,account_value
1736979600014,2025-01-16 06:20:00,-303761.449377,pnl
1737589200061,2025-01-23 07:40:00,0.000008,account_value
1737589200061,2025-01-23 07:40:00,-329485.47089,pnl
1738194000091,2025-01-30 07:40:00,0.000008,account_value
1738194000091,2025-01-30 07:40:00,-329485.47089,pnl
1738798800017,2025-02-06 07:40:00,0.000008,account_value
1738798800017,2025-02-06 07:40:00,-329485.47089,pnl
1739403600121,2025-02-13 07:40:00,0.000008,account_value
1739403600121,2025-02-13 07:40:00,-329485.47089,pnl
1740008400054,2025-02-20 07:40:00,0.000008,account_value
1740008400054,2025-02-20 07:40:00,-329485.47089,pnl
1740613200007,2025-02-27 07:40:00,0.000008,account_value
1740613200007,2025-02-27 07:40:00,-329485.47089,pnl
1741218000080,2025-03-06 07:40:00,0.000008,account_value
1741218000080,2025-03-06 07:40:00,-329485.47089,pnl
1741822800059,2025-03-13 07:40:00,0.000008,account_value
1741822800059,2025-03-13 07:40:00,-329485.47089,pnl
1742427600057,2025-03-20 07:40:00,0.000008,account_value
1742427600057,2025-03-20 07:40:00,-329485.47089,pnl
1743032400031,2025-03-27 07:40:00,0.000008,account_value
1743032400031,2025-03-27 07:40:00,-329485.47089,pnl
1743637200014,2025-04-03 07:40:00,0.000008,account_value
1743637200014,2025-04-03 07:40:00,-329485.47089,pnl
1744242000053,2025-04-10 07:40:00,0.000008,account_value
1744242000053,2025-04-10 07:40:00,-329485.47089,pnl
1744846800034,2025-04-17 07:40:00,0.000008,account_value
1744846800034,2025-04-17 07:40:00,-329485.47089,pnl
1745451600055,2025-04-24 07:40:00,0.000008,account_value
1745451600055,2025-04-24 07:40:00,-329485.47089,pnl
1746056400039,2025-05-01 07:40:00,0.000008,account_value
1746056400039,2025-05-01 07:40:00,-329485.47089,pnl
1746661200094,2025-05-08 07:40:00,0.000008,account_value
1746661200094,2025-05-08 07:40:00,-329485.47089,pnl
1747266120076,2025-05-15 07:42:00,0.000008,account_value
1747266120076,2025-05-15 07:42:00,-329485.47089,pnl
1747870920072,2025-05-22 07:42:00,0.000008,account_value
1747870920072,2025-05-22 07:42:00,-329485.47089,pnl
1748476200042,2025-05-29 07:50:00,0.000008,account_value
1748476200042,2025-05-29 07:50:00,-329485.47089,pnl
1749081000009,2025-06-05 07:50:00,0.000008,account_value
1749081000009,2025-06-05 07:50:00,-329485.47089,pnl
1749685200001,2025-06-12 07:40:00,0.000008,account_value
1749685200001,2025-06-12 07:40:00,-329485.47089,pnl
1750290240070,2025-06-19 07:44:00,0.000008,account_value
1750290240070,2025-06-19 07:44:00,-329485.47089,pnl
1750895040075,2025-06-26 07:44:00,0.000008,account_value
1750895040075,2025-06-26 07:44:00,-329485.47089,pnl
1751500200030,2025-07-03 07:50:00,0.000008,account_value
1751500200030,2025-07-03 07:50:00,-329485.47089,pnl
1752105000004,2025-07-10 07:50:00,0.000008,account_value
1752105000004,2025-07-10 07:50:00,-329485.469992,pnl
1752709920003,2025-07-17 07:52:00,0.000008,account_value
1752709920003,2025-07-17 07:52:00,-329485.469992,pnl
1753314720078,2025-07-24 07:52:00,0.000008,account_value
1753314720078,2025-07-24 07:52:00,-329485.469992,pnl
1753918800011,2025-07-31 07:40:00,0.000008,account_value
1753918800011,2025-07-31 07:40:00,-329485.469992,pnl
1754523720010,2025-08-07 07:42:00,0.000008,account_value
1754523720010,2025-08-07 07:42:00,-329485.469992,pnl
1755128520029,2025-08-14 07:42:00,0.000008,account_value
1755128520029,2025-08-14 07:42:00,-329485.469992,pnl
1755733320086,2025-08-21 07:42:00,0.000008,account_value
1755733320086,2025-08-21 07:42:00,-329485.469992,pnl
1756338600069,2025-08-28 07:50:00,0.000008,account_value
1756338600069,2025-08-28 07:50:00,-329485.469992,pnl
1756943400056,2025-09-04 07:50:00,0.000008,account_value
1756943400056,2025-09-04 07:50:00,-329485.469992,pnl
1757548200000,2025-09-11 07:50:00,0.000008,account_value
1757548200000,2025-09-11 07:50:00,-329485.469992,pnl
1758153000025,2025-09-18 07:50:00,0.000008,account_value
1758153000025,2025-09-18 07:50:00,-329485.469992,pnl
1758757800024,2025-09-25 07:50:00,0.000008,account_value
1758757800024,2025-09-25 07:50:00,-329485.469992,pnl
1759362600008,2025-10-02 07:50:00,0.000008,account_value
1759362600008,2025-10-02 07:50:00,-329485.469992,pnl
1759794600003,2025-10-07 07:50:00,0.000008,account_value
1759794600003,2025-10-07 07:50:00,-329485.469992,pnl
1760226600065,2025-10-12 07:50:00,0.000008,account_value
1760226600065,2025-10-12 07:50:00,-329485.469992,pnl
1760658600041,2025-10-17 07:50:00,0.000008,account_value
1760658600041,2025-10-17 07:50:00,-329485.469992,pnl
1761090600022,2025-10-22 07:50:00,0.000008,account_value
1761090600022,2025-10-22 07:50:00,-329485.469992,pnl
1761522600020,2025-10-27 07:50:00,0.000008,account_value
1761522600020,2025-10-27 07:50:00,-329485.469992,pnl
1761954600059,2025-11-01 07:50:00,0.000008,account_value
1761954600059,2025-11-01 07:50:00,-329485.469992,pnl
1762385400129,2025-11-06 07:30:00,0.000008,account_value
1762385400129,2025-11-06 07:30:00,-329485.469992,pnl
1762432662722,2025-11-06 20:37:42,0.000008,account_value
1762432662722,2025-11-06 20:37:42,-329485.469992,pnl
