timestamp,datetime,value,type
1759788000075,2025-10-07 06:00:00,818.985165,account_value
1759788000075,2025-10-07 06:00:00,0.0,pnl
1759876800035,2025-10-08 06:40:00,772.061304,account_value
1759876800035,2025-10-08 06:40:00,-46.923861,pnl
1759966800068,2025-10-09 07:40:00,827.972476,account_value
1759966800068,2025-10-09 07:40:00,8.987311,pnl
1760046000126,2025-10-10 05:40:00,766.577723,account_value
1760046000126,2025-10-10 05:40:00,-52.407442,pnl
1760132400106,2025-10-11 05:40:00,57.683984,account_value
1760132400106,2025-10-11 05:40:00,-761.301181,pnl
1760222400039,2025-10-12 06:40:00,854.816593,account_value
1760222400039,2025-10-12 06:40:00,-863.808572,pnl
1760307600027,2025-10-13 06:20:00,958.432371,account_value
1760307600027,2025-10-13 06:20:00,-760.192794,pnl
1760394000058,2025-10-14 06:20:00,926.088652,account_value
1760394000058,2025-10-14 06:20:00,-792.536513,pnl
1760481600139,2025-10-15 06:40:00,1006.199464,account_value
1760481600139,2025-10-15 06:40:00,-712.425701,pnl
1760570400022,2025-10-16 07:20:00,985.404001,account_value
1760570400022,2025-10-16 07:20:00,-733.221164,pnl
1760654400059,2025-10-17 06:40:00,1006.739734,account_value
1760654400059,2025-10-17 06:40:00,-711.885431,pnl
1760742000049,2025-10-18 07:00:00,1074.043286,account_value
1760742000049,2025-10-18 07:00:00,-644.581879,pnl
1760824800086,2025-10-19 06:00:00,1074.043286,account_value
1760824800086,2025-10-19 06:00:00,-644.581879,pnl
1760911200051,2025-10-20 06:00:00,1074.043286,account_value
1760911200051,2025-10-20 06:00:00,-644.581879,pnl
1761001200065,2025-10-21 07:00:00,1065.074269,account_value
1761001200065,2025-10-21 07:00:00,-653.550896,pnl
1761086400052,2025-10-22 06:40:00,1121.106238,account_value
1761086400052,2025-10-22 06:40:00,-597.518927,pnl
1761175200060,2025-10-23 07:20:00,1145.826283,account_value
1761175200060,2025-10-23 07:20:00,-572.798882,pnl
1761255600062,2025-10-24 05:40:00,988.609431,account_value
1761255600062,2025-10-24 05:40:00,-730.015734,pnl
1761346800032,2025-10-25 07:00:00,772.410029,account_value
1761346800032,2025-10-25 07:00:00,-946.215136,pnl
1761430800069,2025-10-26 06:20:00,700.117106,account_value
1761430800069,2025-10-26 06:20:00,-1018.508059,pnl
1761519600009,2025-10-27 07:00:00,297.8349,account_value
1761519600009,2025-10-27 07:00:00,-1420.790265,pnl
1761603600069,2025-10-28 06:20:00,297.8349,account_value
1761603600069,2025-10-28 06:20:00,-1420.790265,pnl
1761694800087,2025-10-29 07:40:00,297.8349,account_value
1761694800087,2025-10-29 07:40:00,-1420.790265,pnl
1761776400043,2025-10-30 06:20:00,297.8349,account_value
1761776400043,2025-10-30 06:20:00,-1420.790265,pnl
1761808800023,2025-10-30 15:20:00,297.8349,account_value
1761808800023,2025-10-30 15:20:00,-1420.790265,pnl
1761846000058,2025-10-31 01:40:00,297.8349,account_value
1761846000058,2025-10-31 01:40:00,-1420.790265,pnl
1761877200045,2025-10-31 10:20:00,308.639649,account_value
1761877200045,2025-10-31 10:20:00,-1409.985516,pnl
1761906000005,2025-10-31 18:20:00,355.355992,account_value
1761906000005,2025-10-31 18:20:00,-1363.269173,pnl
1761936000047,2025-11-01 02:40:00,343.142067,account_value
1761936000047,2025-11-01 02:40:00,-1375.483098,pnl
1761968400052,2025-11-01 11:40:00,316.17284,account_value
1761968400052,2025-11-01 11:40:00,-1402.452325,pnl
1762000800053,2025-11-01 20:40:00,306.438482,account_value
1762000800053,2025-11-01 20:40:00,-1412.186683,pnl
1762040400054,2025-11-02 07:40:00,338.80756,account_value
1762040400054,2025-11-02 07:40:00,-1379.817605,pnl
1762072800087,2025-11-02 16:40:00,338.145332,account_value
1762072800087,2025-11-02 16:40:00,-1380.479833,pnl
1762105200027,2025-11-03 01:40:00,328.16468,account_value
1762105200027,2025-11-03 01:40:00,-1390.460485,pnl
1762136400020,2025-11-03 10:20:00,319.518669,account_value
1762136400020,2025-11-03 10:20:00,-1399.106496,pnl
1762167600065,2025-11-03 19:00:00,321.828137,account_value
1762167600065,2025-11-03 19:00:00,-1396.797028,pnl
1762200000046,2025-11-04 04:00:00,293.616265,account_value
1762200000046,2025-11-04 04:00:00,-1425.0089,pnl
1762228800074,2025-11-04 12:00:00,329.140054,account_value
1762228800074,2025-11-04 12:00:00,-1389.485111,pnl
1762261200065,2025-11-04 21:00:00,286.105592,account_value
1762261200065,2025-11-04 21:00:00,-1432.519573,pnl
1762288800042,2025-11-05 04:40:00,290.127835,account_value
1762288800042,2025-11-05 04:40:00,-1428.49733,pnl
1762309200067,2025-11-05 10:20:00,375.53741,account_value
1762309200067,2025-11-05 10:20:00,-1343.087755,pnl
1762342800052,2025-11-05 19:40:00,343.446996,account_value
1762342800052,2025-11-05 19:40:00,-1375.178169,pnl
1762374000110,2025-11-06 04:20:00,387.196875,account_value
1762374000110,2025-11-06 04:20:00,-1331.42829,pnl
1762405200131,2025-11-06 13:00:00,376.020085,account_value
1762405200131,2025-11-06 13:00:00,-1342.60508,pnl
1762433202893,2025-11-06 20:46:42,369.934923,account_value
1762433202893,2025-11-06 20:46:42,-1348.690242,pnl
