timestamp,datetime,value,type
1758149160049,2025-09-18 06:46:00,0.0,account_value
1758149160049,2025-09-18 06:46:00,0.0,pnl
1758152760049,2025-09-18 07:46:00,100.0,account_value
1758152760049,2025-09-18 07:46:00,0.0,pnl
1758752760065,2025-09-25 06:26:00,100.0,account_value
1758752760065,2025-09-25 06:26:00,0.0,pnl
1759358760050,2025-10-02 06:46:00,100.0,account_value
1759358760050,2025-10-02 06:46:00,0.0,pnl
1759705560034,2025-10-06 07:06:00,100.0,account_value
1759705560034,2025-10-06 07:06:00,0.0,pnl
1759791960053,2025-10-07 07:06:00,100.0,account_value
1759791960053,2025-10-07 07:06:00,0.0,pnl
1759878360035,2025-10-08 07:06:00,100.0,account_value
1759878360035,2025-10-08 07:06:00,0.0,pnl
1759964760038,2025-10-09 07:06:00,100.0,account_value
1759964760038,2025-10-09 07:06:00,0.0,pnl
1760052360091,2025-10-10 07:26:00,100.0,account_value
1760052360091,2025-10-10 07:26:00,0.0,pnl
1760139960081,2025-10-11 07:46:00,100.0,account_value
1760139960081,2025-10-11 07:46:00,0.0,pnl
1760226360061,2025-10-12 07:46:00,100.0,account_value
1760226360061,2025-10-12 07:46:00,0.0,pnl
1760305560102,2025-10-13 05:46:00,100.0,account_value
1760305560102,2025-10-13 05:46:00,0.0,pnl
1760397960125,2025-10-14 07:26:00,100.0,account_value
1760397960125,2025-10-14 07:26:00,0.0,pnl
1760485560117,2025-10-15 07:46:00,100.0,account_value
1760485560117,2025-10-15 07:46:00,0.0,pnl
1760568360058,2025-10-16 06:46:00,100.0,account_value
1760568360058,2025-10-16 06:46:00,0.0,pnl
1760654760075,2025-10-17 06:46:00,100.0,account_value
1760654760075,2025-10-17 06:46:00,0.0,pnl
1760743560002,2025-10-18 07:26:00,100.0,account_value
1760743560002,2025-10-18 07:26:00,0.0,pnl
1760831160033,2025-10-19 07:46:00,100.0,account_value
1760831160033,2025-10-19 07:46:00,0.0,pnl
1760916360077,2025-10-20 07:26:00,100.0,account_value
1760916360077,2025-10-20 07:26:00,0.0,pnl
1761002760059,2025-10-21 07:26:00,100.0,account_value
1761002760059,2025-10-21 07:26:00,0.0,pnl
1761089160049,2025-10-22 07:26:00,100.0,account_value
1761089160049,2025-10-22 07:26:00,0.0,pnl
1761175560043,2025-10-23 07:26:00,100.0,account_value
1761175560043,2025-10-23 07:26:00,0.0,pnl
1761259560058,2025-10-24 06:46:00,100.0,account_value
1761259560058,2025-10-24 06:46:00,0.0,pnl
1761347160030,2025-10-25 07:06:00,100.0,account_value
1761347160030,2025-10-25 07:06:00,0.0,pnl
1761431160046,2025-10-26 06:26:00,100.0,account_value
1761431160046,2025-10-26 06:26:00,0.0,pnl
1761519960003,2025-10-27 07:06:00,100.0,account_value
1761519960003,2025-10-27 07:06:00,0.0,pnl
1761608760034,2025-10-28 07:46:00,100.0,account_value
1761608760034,2025-10-28 07:46:00,0.0,pnl
1761693960024,2025-10-29 07:26:00,100.0,account_value
1761693960024,2025-10-29 07:26:00,0.0,pnl
1761749160031,2025-10-29 22:46:00,100.0,account_value
1761749160031,2025-10-29 22:46:00,0.0,pnl
1761798360092,2025-10-30 12:26:00,100.0,account_value
1761798360092,2025-10-30 12:26:00,0.0,pnl
1761855960023,2025-10-31 04:26:00,100.0,account_value
1761855960023,2025-10-31 04:26:00,0.0,pnl
1761911160080,2025-10-31 19:46:00,100.0,account_value
1761911160080,2025-10-31 19:46:00,0.0,pnl
1761959160061,2025-11-01 09:06:00,100.0,account_value
1761959160061,2025-11-01 09:06:00,0.0,pnl
1762007160002,2025-11-01 22:26:00,100.0,account_value
1762007160002,2025-11-01 22:26:00,0.0,pnl
1762062360060,2025-11-02 13:46:00,100.0,account_value
1762062360060,2025-11-02 13:46:00,0.0,pnl
1762116360059,2025-11-03 04:46:00,100.0,account_value
1762116360059,2025-11-03 04:46:00,0.0,pnl
1762163160065,2025-11-03 17:46:00,100.0,account_value
1762163160065,2025-11-03 17:46:00,0.0,pnl
1762209960028,2025-11-04 06:46:00,100.0,account_value
1762209960028,2025-11-04 06:46:00,0.0,pnl
1762256760058,2025-11-04 19:46:00,100.0,account_value
1762256760058,2025-11-04 19:46:00,0.0,pnl
1762303560044,2025-11-05 08:46:00,100.0,account_value
1762303560044,2025-11-05 08:46:00,0.0,pnl
1762351560037,2025-11-05 22:06:00,100.0,account_value
1762351560037,2025-11-05 22:06:00,0.0,pnl
1762398360072,2025-11-06 11:06:00,100.0,account_value
1762398360072,2025-11-06 11:06:00,0.0,pnl
1762438695935,2025-11-06 22:18:15,100.0,account_value
1762438695935,2025-11-06 22:18:15,0.0,pnl
