timestamp,datetime,value,type
1757537040061,2025-09-11 04:44:00,0.0,account_value
1757537040061,2025-09-11 04:44:00,0.0,pnl
1757540640061,2025-09-11 05:44:00,2070.537705,account_value
1757540640061,2025-09-11 05:44:00,-43.842295,pnl
1758151440002,2025-09-18 07:24:00,4193.166428,account_value
1758151440002,2025-09-18 07:24:00,-14.013572,pnl
1758756240130,2025-09-25 07:24:00,2810.211269,account_value
1758756240130,2025-09-25 07:24:00,-545.638731,pnl
1759362240031,2025-10-02 07:44:00,0.000003,account_value
1759362240031,2025-10-02 07:44:00,-1800.499997,pnl
1759621440053,2025-10-05 07:44:00,0.000003,account_value
1759621440053,2025-10-05 07:44:00,-1800.499997,pnl
1759707840001,2025-10-06 07:44:00,0.000003,account_value
1759707840001,2025-10-06 07:44:00,-1800.499997,pnl
1759794240092,2025-10-07 07:44:00,0.000003,account_value
1759794240092,2025-10-07 07:44:00,-1800.499997,pnl
1759880640020,2025-10-08 07:44:00,0.000003,account_value
1759880640020,2025-10-08 07:44:00,-1800.499997,pnl
1759967040021,2025-10-09 07:44:00,0.000003,account_value
1759967040021,2025-10-09 07:44:00,-1800.499997,pnl
1760053440018,2025-10-10 07:44:00,0.000003,account_value
1760053440018,2025-10-10 07:44:00,-1800.499997,pnl
1760139840031,2025-10-11 07:44:00,0.000003,account_value
1760139840031,2025-10-11 07:44:00,-1800.499997,pnl
1760226240076,2025-10-12 07:44:00,0.000003,account_value
1760226240076,2025-10-12 07:44:00,-1800.499997,pnl
1760312640073,2025-10-13 07:44:00,0.000003,account_value
1760312640073,2025-10-13 07:44:00,-1800.499997,pnl
1760399040076,2025-10-14 07:44:00,0.000003,account_value
1760399040076,2025-10-14 07:44:00,-1800.499997,pnl
1760485440077,2025-10-15 07:44:00,0.000003,account_value
1760485440077,2025-10-15 07:44:00,-1800.499997,pnl
1760571840005,2025-10-16 07:44:00,0.000003,account_value
1760571840005,2025-10-16 07:44:00,-1800.499997,pnl
1760658240035,2025-10-17 07:44:00,0.000003,account_value
1760658240035,2025-10-17 07:44:00,-1800.499997,pnl
1760744640100,2025-10-18 07:44:00,0.000003,account_value
1760744640100,2025-10-18 07:44:00,-1800.499997,pnl
1760831040017,2025-10-19 07:44:00,0.000003,account_value
1760831040017,2025-10-19 07:44:00,-1800.499997,pnl
1760917440094,2025-10-20 07:44:00,0.000003,account_value
1760917440094,2025-10-20 07:44:00,-1800.499997,pnl
1761003840099,2025-10-21 07:44:00,0.000003,account_value
1761003840099,2025-10-21 07:44:00,-1800.499997,pnl
1761090240100,2025-10-22 07:44:00,0.000003,account_value
1761090240100,2025-10-22 07:44:00,-1800.499997,pnl
1761176640039,2025-10-23 07:44:00,0.000003,account_value
1761176640039,2025-10-23 07:44:00,-1800.499997,pnl
1761263040044,2025-10-24 07:44:00,0.000003,account_value
1761263040044,2025-10-24 07:44:00,-1800.499997,pnl
1761349440014,2025-10-25 07:44:00,0.000003,account_value
1761349440014,2025-10-25 07:44:00,-1800.499997,pnl
1761435840078,2025-10-26 07:44:00,0.000003,account_value
1761435840078,2025-10-26 07:44:00,-1800.499997,pnl
1761522240037,2025-10-27 07:44:00,0.000003,account_value
1761522240037,2025-10-27 07:44:00,-1800.499997,pnl
1761608640020,2025-10-28 07:44:00,0.000003,account_value
1761608640020,2025-10-28 07:44:00,-1800.499997,pnl
1761695040035,2025-10-29 07:44:00,0.000003,account_value
1761695040035,2025-10-29 07:44:00,-1800.499997,pnl
1761749040106,2025-10-29 22:44:00,0.000003,account_value
1761749040106,2025-10-29 22:44:00,-1800.499997,pnl
1761803040004,2025-10-30 13:44:00,0.000003,account_value
1761803040004,2025-10-30 13:44:00,-1800.499997,pnl
1761857040036,2025-10-31 04:44:00,0.000003,account_value
1761857040036,2025-10-31 04:44:00,-1800.499997,pnl
1761911040111,2025-10-31 19:44:00,0.000003,account_value
1761911040111,2025-10-31 19:44:00,-1800.499997,pnl
1761965040055,2025-11-01 10:44:00,0.000003,account_value
1761965040055,2025-11-01 10:44:00,-1800.499997,pnl
1762019040039,2025-11-02 01:44:00,0.000003,account_value
1762019040039,2025-11-02 01:44:00,-1800.499997,pnl
1762073040044,2025-11-02 16:44:00,0.000003,account_value
1762073040044,2025-11-02 16:44:00,-1800.499997,pnl
1762127040009,2025-11-03 07:44:00,0.000003,account_value
1762127040009,2025-11-03 07:44:00,-1800.499997,pnl
1762181040106,2025-11-03 22:44:00,0.000003,account_value
1762181040106,2025-11-03 22:44:00,-1800.499997,pnl
1762230240072,2025-11-04 12:24:00,0.000003,account_value
1762230240072,2025-11-04 12:24:00,-1800.499997,pnl
1762279440028,2025-11-05 02:04:00,0.000003,account_value
1762279440028,2025-11-05 02:04:00,-1800.499997,pnl
1762328640039,2025-11-05 15:44:00,0.000003,account_value
1762328640039,2025-11-05 15:44:00,-1800.499997,pnl
1762377840070,2025-11-06 05:24:00,0.000003,account_value
1762377840070,2025-11-06 05:24:00,-1800.499997,pnl
1762427040010,2025-11-06 19:04:00,0.000003,account_value
1762427040010,2025-11-06 19:04:00,-1800.499997,pnl
1762440246414,2025-11-06 22:44:06,0.000003,account_value
1762440246414,2025-11-06 22:44:06,-1800.499997,pnl
