timestamp,datetime,value,type
1759794240092,2025-10-07 07:44:00,0.000003,account_value
1759794240092,2025-10-07 07:44:00,0.0,pnl
1759880640020,2025-10-08 07:44:00,0.000003,account_value
1759880640020,2025-10-08 07:44:00,0.0,pnl
1759967040021,2025-10-09 07:44:00,0.000003,account_value
1759967040021,2025-10-09 07:44:00,0.0,pnl
1760053440018,2025-10-10 07:44:00,0.000003,account_value
1760053440018,2025-10-10 07:44:00,0.0,pnl
1760139840031,2025-10-11 07:44:00,0.000003,account_value
1760139840031,2025-10-11 07:44:00,0.0,pnl
1760226240076,2025-10-12 07:44:00,0.000003,account_value
1760226240076,2025-10-12 07:44:00,0.0,pnl
1760312640073,2025-10-13 07:44:00,0.000003,account_value
1760312640073,2025-10-13 07:44:00,0.0,pnl
1760399040076,2025-10-14 07:44:00,0.000003,account_value
1760399040076,2025-10-14 07:44:00,0.0,pnl
1760485440077,2025-10-15 07:44:00,0.000003,account_value
1760485440077,2025-10-15 07:44:00,0.0,pnl
1760571840005,2025-10-16 07:44:00,0.000003,account_value
1760571840005,2025-10-16 07:44:00,0.0,pnl
1760658240035,2025-10-17 07:44:00,0.000003,account_value
1760658240035,2025-10-17 07:44:00,0.0,pnl
1760744640100,2025-10-18 07:44:00,0.000003,account_value
1760744640100,2025-10-18 07:44:00,0.0,pnl
1760831040017,2025-10-19 07:44:00,0.000003,account_value
1760831040017,2025-10-19 07:44:00,0.0,pnl
1760917440094,2025-10-20 07:44:00,0.000003,account_value
1760917440094,2025-10-20 07:44:00,0.0,pnl
1761003840099,2025-10-21 07:44:00,0.000003,account_value
1761003840099,2025-10-21 07:44:00,0.0,pnl
1761090240100,2025-10-22 07:44:00,0.000003,account_value
1761090240100,2025-10-22 07:44:00,0.0,pnl
1761176640039,2025-10-23 07:44:00,0.000003,account_value
1761176640039,2025-10-23 07:44:00,0.0,pnl
1761263040044,2025-10-24 07:44:00,0.000003,account_value
1761263040044,2025-10-24 07:44:00,0.0,pnl
1761349440014,2025-10-25 07:44:00,0.000003,account_value
1761349440014,2025-10-25 07:44:00,0.0,pnl
1761435840078,2025-10-26 07:44:00,0.000003,account_value
1761435840078,2025-10-26 07:44:00,0.0,pnl
1761522240037,2025-10-27 07:44:00,0.000003,account_value
1761522240037,2025-10-27 07:44:00,0.0,pnl
1761608640020,2025-10-28 07:44:00,0.000003,account_value
1761608640020,2025-10-28 07:44:00,0.0,pnl
1761695040035,2025-10-29 07:44:00,0.000003,account_value
1761695040035,2025-10-29 07:44:00,0.0,pnl
1761727440001,2025-10-29 16:44:00,0.000003,account_value
1761727440001,2025-10-29 16:44:00,0.0,pnl
1761759840032,2025-10-30 01:44:00,0.000003,account_value
1761759840032,2025-10-30 01:44:00,0.0,pnl
1761792240040,2025-10-30 10:44:00,0.000003,account_value
1761792240040,2025-10-30 10:44:00,0.0,pnl
1761824640029,2025-10-30 19:44:00,0.000003,account_value
1761824640029,2025-10-30 19:44:00,0.0,pnl
1761857040036,2025-10-31 04:44:00,0.000003,account_value
1761857040036,2025-10-31 04:44:00,0.0,pnl
1761889440033,2025-10-31 13:44:00,0.000003,account_value
1761889440033,2025-10-31 13:44:00,0.0,pnl
1761921840001,2025-10-31 22:44:00,0.000003,account_value
1761921840001,2025-10-31 22:44:00,0.0,pnl
1761954240029,2025-11-01 07:44:00,0.000003,account_value
1761954240029,2025-11-01 07:44:00,0.0,pnl
1761986640020,2025-11-01 16:44:00,0.000003,account_value
1761986640020,2025-11-01 16:44:00,0.0,pnl
1762019040039,2025-11-02 01:44:00,0.000003,account_value
1762019040039,2025-11-02 01:44:00,0.0,pnl
1762051440076,2025-11-02 10:44:00,0.000003,account_value
1762051440076,2025-11-02 10:44:00,0.0,pnl
1762083840038,2025-11-02 19:44:00,0.000003,account_value
1762083840038,2025-11-02 19:44:00,0.0,pnl
1762116240048,2025-11-03 04:44:00,0.000003,account_value
1762116240048,2025-11-03 04:44:00,0.0,pnl
1762148640013,2025-11-03 13:44:00,0.000003,account_value
1762148640013,2025-11-03 13:44:00,0.0,pnl
1762181040106,2025-11-03 22:44:00,0.000003,account_value
1762181040106,2025-11-03 22:44:00,0.0,pnl
1762211040003,2025-11-04 07:04:00,0.000003,account_value
1762211040003,2025-11-04 07:04:00,0.0,pnl
1762237440073,2025-11-04 14:24:00,0.000003,account_value
1762237440073,2025-11-04 14:24:00,0.0,pnl
1762263840089,2025-11-04 21:44:00,0.000003,account_value
1762263840089,2025-11-04 21:44:00,0.0,pnl
1762290240042,2025-11-05 05:04:00,0.000003,account_value
1762290240042,2025-11-05 05:04:00,0.0,pnl
1762316640036,2025-11-05 12:24:00,0.000003,account_value
1762316640036,2025-11-05 12:24:00,0.0,pnl
1762343040033,2025-11-05 19:44:00,0.000003,account_value
1762343040033,2025-11-05 19:44:00,0.0,pnl
1762369440073,2025-11-06 03:04:00,0.000003,account_value
1762369440073,2025-11-06 03:04:00,0.0,pnl
1762395840047,2025-11-06 10:24:00,0.000003,account_value
1762395840047,2025-11-06 10:24:00,0.0,pnl
1762422240003,2025-11-06 17:44:00,0.000003,account_value
1762422240003,2025-11-06 17:44:00,0.0,pnl
1762440246414,2025-11-06 22:44:06,0.000003,account_value
1762440246414,2025-11-06 22:44:06,0.0,pnl
