timestamp,datetime,value,type
1762347360060,2025-11-05 20:56:00,121269.01892,account_value
1762347360060,2025-11-05 20:56:00,0.0,pnl
1762354560067,2025-11-05 22:56:00,123854.857008,account_value
1762354560067,2025-11-05 22:56:00,2585.838088,pnl
1762362960026,2025-11-06 01:16:00,124305.637095,account_value
1762362960026,2025-11-06 01:16:00,3036.618175,pnl
1762371360046,2025-11-06 03:36:00,125576.753284,account_value
1762371360046,2025-11-06 03:36:00,4307.734364,pnl
1762379760067,2025-11-06 05:56:00,122619.440954,account_value
1762379760067,2025-11-06 05:56:00,1350.422034,pnl
1762388160037,2025-11-06 08:16:00,122424.593643,account_value
1762388160037,2025-11-06 08:16:00,1155.574723,pnl
1762396560033,2025-11-06 10:36:00,122845.064082,account_value
1762396560033,2025-11-06 10:36:00,1576.045162,pnl
1762403760125,2025-11-06 12:36:00,122365.53376,account_value
1762403760125,2025-11-06 12:36:00,1096.51484,pnl
1762412160002,2025-11-06 14:56:00,122672.405379,account_value
1762412160002,2025-11-06 14:56:00,1403.386459,pnl
1762419360035,2025-11-06 16:56:00,122788.870649,account_value
1762419360035,2025-11-06 16:56:00,1519.851729,pnl
1762426560058,2025-11-06 18:56:00,122878.130929,account_value
1762426560058,2025-11-06 18:56:00,1609.112009,pnl
1762434960037,2025-11-06 21:16:00,123094.819996,account_value
1762434960037,2025-11-06 21:16:00,1825.801076,pnl
1762438733987,2025-11-06 22:18:53,122940.653195,account_value
1762438733987,2025-11-06 22:18:53,1671.634275,pnl
