timestamp,datetime,value,type
1728506520122,2024-10-10 04:42:00,0.0,account_value
1728506520122,2024-10-10 04:42:00,0.0,pnl
1728510120122,2024-10-10 05:42:00,66326.800642,account_value
1728510120122,2024-10-10 05:42:00,1744.100016,pnl
1729116120013,2024-10-17 06:02:00,68160.846076,account_value
1729116120013,2024-10-17 06:02:00,1722.989083,pnl
1729722120036,2024-10-24 06:22:00,73201.055808,account_value
1729722120036,2024-10-24 06:22:00,5252.631212,pnl
1730330520183,2024-10-31 07:22:00,86225.888646,account_value
1730330520183,2024-10-31 07:22:00,6562.388343,pnl
1730929320022,2024-11-07 05:42:00,85899.29683,account_value
1730929320022,2024-11-07 05:42:00,8785.01355,pnl
1731534120073,2024-11-14 05:42:00,64468.25088,account_value
1731534120073,2024-11-14 05:42:00,7185.235662,pnl
1732140120134,2024-11-21 06:02:00,67333.787735,account_value
1732140120134,2024-11-21 06:02:00,9050.772517,pnl
1732750920189,2024-11-28 07:42:00,63541.248486,account_value
1732750920189,2024-11-28 07:42:00,6318.097456,pnl
1733352120168,2024-12-05 06:42:00,67313.480195,account_value
1733352120168,2024-12-05 06:42:00,14377.959733,pnl
1733956920140,2024-12-12 06:42:00,54327.749889,account_value
1733956920140,2024-12-12 06:42:00,12775.249417,pnl
1734561720055,2024-12-19 06:42:00,52137.142786,account_value
1734561720055,2024-12-19 06:42:00,11514.732554,pnl
1735162920107,2024-12-26 05:42:00,53861.198957,account_value
1735162920107,2024-12-26 05:42:00,13355.277558,pnl
1735770120076,2025-01-02 06:22:00,100.008835,account_value
1735770120076,2025-01-02 06:22:00,13355.20637,pnl
1736376120150,2025-01-09 06:42:00,100.008835,account_value
1736376120150,2025-01-09 06:42:00,13355.20637,pnl
1736984520073,2025-01-16 07:42:00,0.000003,account_value
1736984520073,2025-01-16 07:42:00,13355.20637,pnl
1737589320108,2025-01-23 07:42:00,0.000003,account_value
1737589320108,2025-01-23 07:42:00,13355.20637,pnl
1738194120051,2025-01-30 07:42:00,0.000003,account_value
1738194120051,2025-01-30 07:42:00,13355.20637,pnl
1738798920053,2025-02-06 07:42:00,0.000003,account_value
1738798920053,2025-02-06 07:42:00,13355.20637,pnl
1739403720031,2025-02-13 07:42:00,0.000003,account_value
1739403720031,2025-02-13 07:42:00,13355.20637,pnl
1740008520101,2025-02-20 07:42:00,0.000003,account_value
1740008520101,2025-02-20 07:42:00,13355.20637,pnl
1740613320007,2025-02-27 07:42:00,0.000003,account_value
1740613320007,2025-02-27 07:42:00,13355.20637,pnl
1741218120064,2025-03-06 07:42:00,0.000003,account_value
1741218120064,2025-03-06 07:42:00,13355.20637,pnl
1741822920017,2025-03-13 07:42:00,0.000003,account_value
1741822920017,2025-03-13 07:42:00,13355.20637,pnl
1742427720073,2025-03-20 07:42:00,0.000003,account_value
1742427720073,2025-03-20 07:42:00,13355.20637,pnl
1743032520068,2025-03-27 07:42:00,0.000003,account_value
1743032520068,2025-03-27 07:42:00,13355.20637,pnl
1743637320006,2025-04-03 07:42:00,0.000003,account_value
1743637320006,2025-04-03 07:42:00,13355.20637,pnl
1744242120059,2025-04-10 07:42:00,0.000003,account_value
1744242120059,2025-04-10 07:42:00,13355.20637,pnl
1744846920039,2025-04-17 07:42:00,0.000003,account_value
1744846920039,2025-04-17 07:42:00,13355.20637,pnl
1745451720036,2025-04-24 07:42:00,0.000003,account_value
1745451720036,2025-04-24 07:42:00,13355.20637,pnl
1746056520080,2025-05-01 07:42:00,0.000003,account_value
1746056520080,2025-05-01 07:42:00,13355.20637,pnl
1746661320007,2025-05-08 07:42:00,0.000003,account_value
1746661320007,2025-05-08 07:42:00,13355.20637,pnl
1747266240067,2025-05-15 07:44:00,0.000003,account_value
1747266240067,2025-05-15 07:44:00,13355.20637,pnl
1747871040034,2025-05-22 07:44:00,0.000003,account_value
1747871040034,2025-05-22 07:44:00,13355.20637,pnl
1748476320022,2025-05-29 07:52:00,0.000003,account_value
1748476320022,2025-05-29 07:52:00,13355.20637,pnl
1749081120010,2025-06-05 07:52:00,0.000003,account_value
1749081120010,2025-06-05 07:52:00,13355.20637,pnl
1749685320073,2025-06-12 07:42:00,0.000003,account_value
1749685320073,2025-06-12 07:42:00,13355.20637,pnl
1750290360032,2025-06-19 07:46:00,0.000003,account_value
1750290360032,2025-06-19 07:46:00,13355.20637,pnl
1750895160058,2025-06-26 07:46:00,0.000003,account_value
1750895160058,2025-06-26 07:46:00,13355.20637,pnl
1751500320060,2025-07-03 07:52:00,0.000003,account_value
1751500320060,2025-07-03 07:52:00,13355.20637,pnl
1752105120055,2025-07-10 07:52:00,0.000003,account_value
1752105120055,2025-07-10 07:52:00,13355.200003,pnl
1752710040017,2025-07-17 07:54:00,0.000003,account_value
1752710040017,2025-07-17 07:54:00,13355.200003,pnl
1753314840077,2025-07-24 07:54:00,0.000003,account_value
1753314840077,2025-07-24 07:54:00,13355.200003,pnl
1753918920058,2025-07-31 07:42:00,0.000003,account_value
1753918920058,2025-07-31 07:42:00,13355.200003,pnl
1754523840109,2025-08-07 07:44:00,0.000003,account_value
1754523840109,2025-08-07 07:44:00,13355.200003,pnl
1755128640049,2025-08-14 07:44:00,0.000003,account_value
1755128640049,2025-08-14 07:44:00,13355.200003,pnl
1755733440063,2025-08-21 07:44:00,0.000003,account_value
1755733440063,2025-08-21 07:44:00,13355.200003,pnl
1756338720123,2025-08-28 07:52:00,0.000003,account_value
1756338720123,2025-08-28 07:52:00,13355.200003,pnl
1756943520018,2025-09-04 07:52:00,0.000003,account_value
1756943520018,2025-09-04 07:52:00,13355.200003,pnl
1757548320017,2025-09-11 07:52:00,0.000003,account_value
1757548320017,2025-09-11 07:52:00,13355.200003,pnl
1758153120050,2025-09-18 07:52:00,0.000003,account_value
1758153120050,2025-09-18 07:52:00,13355.200003,pnl
1758757920047,2025-09-25 07:52:00,0.000003,account_value
1758757920047,2025-09-25 07:52:00,13355.200003,pnl
1759362720009,2025-10-02 07:52:00,0.000003,account_value
1759362720009,2025-10-02 07:52:00,13355.200003,pnl
1759708320065,2025-10-06 07:52:00,0.000003,account_value
1759708320065,2025-10-06 07:52:00,13355.200003,pnl
1760053920041,2025-10-10 07:52:00,0.000003,account_value
1760053920041,2025-10-10 07:52:00,13355.200003,pnl
1760399520036,2025-10-14 07:52:00,0.000003,account_value
1760399520036,2025-10-14 07:52:00,13355.200003,pnl
1760745120077,2025-10-18 07:52:00,0.000003,account_value
1760745120077,2025-10-18 07:52:00,13355.200003,pnl
1761090720029,2025-10-22 07:52:00,0.000003,account_value
1761090720029,2025-10-22 07:52:00,13355.200003,pnl
1761436320017,2025-10-26 07:52:00,0.000003,account_value
1761436320017,2025-10-26 07:52:00,13355.200003,pnl
1761781920164,2025-10-30 07:52:00,0.000003,account_value
1761781920164,2025-10-30 07:52:00,13355.200003,pnl
1762127520055,2025-11-03 07:52:00,0.000003,account_value
1762127520055,2025-11-03 07:52:00,13355.200003,pnl
1762438692824,2025-11-06 22:18:12,0.000003,account_value
1762438692824,2025-11-06 22:18:12,13355.200003,pnl
