timestamp,datetime,value,type
1750885680079,2025-06-26 05:08:00,0.0,account_value
1750885680079,2025-06-26 05:08:00,0.0,pnl
1750889280079,2025-06-26 06:08:00,9255.488083,account_value
1750889280079,2025-06-26 06:08:00,78.215157,pnl
1751498040049,2025-07-03 07:14:00,11065.968802,account_value
1751498040049,2025-07-03 07:14:00,152.263493,pnl
1752101640008,2025-07-10 06:54:00,11269.420691,account_value
1752101640008,2025-07-10 06:54:00,222.480691,pnl
1752708960083,2025-07-17 07:36:00,11597.359438,account_value
1752708960083,2025-07-17 07:36:00,300.439438,pnl
1753308960048,2025-07-24 06:16:00,11980.406238,account_value
1753308960048,2025-07-24 06:16:00,420.836238,pnl
1753915701847,2025-07-31 06:48:21,13458.632497,account_value
1753915701847,2025-07-31 06:48:21,626.882497,pnl
1754517844093,2025-08-07 06:04:04,14636.489722,account_value
1754517844093,2025-08-07 06:04:04,809.989722,pnl
1755125160093,2025-08-14 06:46:00,21856.901273,account_value
1755125160093,2025-08-14 06:46:00,1099.401273,pnl
1755728760056,2025-08-21 06:26:00,22500.894568,account_value
1755728760056,2025-08-21 06:26:00,1743.134568,pnl
1756332840025,2025-08-28 06:14:00,22656.926819,account_value
1756332840025,2025-08-28 06:14:00,1899.166819,pnl
1756941240077,2025-09-04 07:14:00,22803.758608,account_value
1756941240077,2025-09-04 07:14:00,2045.998608,pnl
1757541240072,2025-09-11 05:54:00,22870.891251,account_value
1757541240072,2025-09-11 05:54:00,2113.131251,pnl
1758153240026,2025-09-18 07:54:00,22977.786516,account_value
1758153240026,2025-09-18 07:54:00,2220.096516,pnl
1758756840017,2025-09-25 07:34:00,21155.450626,account_value
1758756840017,2025-09-25 07:34:00,420.230626,pnl
1759356840018,2025-10-02 06:14:00,21117.818894,account_value
1759356840018,2025-10-02 06:14:00,382.588894,pnl
1759618440058,2025-10-05 06:54:00,21165.951223,account_value
1759618440058,2025-10-05 06:54:00,430.721223,pnl
1759793640031,2025-10-07 07:34:00,21181.065686,account_value
1759793640031,2025-10-07 07:34:00,445.835686,pnl
1759966440035,2025-10-09 07:34:00,21262.952955,account_value
1759966440035,2025-10-09 07:34:00,527.722955,pnl
1760133240086,2025-10-11 05:54:00,20335.180525,account_value
1760133240086,2025-10-11 05:54:00,-400.049475,pnl
1760309640146,2025-10-13 06:54:00,0.000012,account_value
1760309640146,2025-10-13 06:54:00,249.740012,pnl
1760486040065,2025-10-15 07:54:00,0.000012,account_value
1760486040065,2025-10-15 07:54:00,249.740012,pnl
1760655240020,2025-10-17 06:54:00,0.000012,account_value
1760655240020,2025-10-17 06:54:00,249.740012,pnl
1760831640047,2025-10-19 07:54:00,0.000012,account_value
1760831640047,2025-10-19 07:54:00,249.740012,pnl
1760997240022,2025-10-21 05:54:00,0.000012,account_value
1760997240022,2025-10-21 05:54:00,249.740012,pnl
1761172440059,2025-10-23 06:34:00,0.000012,account_value
1761172440059,2025-10-23 06:34:00,249.740012,pnl
1761345240084,2025-10-25 06:34:00,0.000012,account_value
1761345240084,2025-10-25 06:34:00,249.740012,pnl
1761520440017,2025-10-27 07:14:00,0.000012,account_value
1761520440017,2025-10-27 07:14:00,249.740012,pnl
1761695640000,2025-10-29 07:54:00,0.000012,account_value
1761695640000,2025-10-29 07:54:00,249.740012,pnl
1761824040037,2025-10-30 19:34:00,0.000012,account_value
1761824040037,2025-10-30 19:34:00,249.740012,pnl
1761942840032,2025-11-01 04:34:00,0.000012,account_value
1761942840032,2025-11-01 04:34:00,249.740012,pnl
1762060440058,2025-11-02 13:14:00,0.000012,account_value
1762060440058,2025-11-02 13:14:00,249.740012,pnl
1762180440024,2025-11-03 22:34:00,0.000012,account_value
1762180440024,2025-11-03 22:34:00,249.740012,pnl
1762300440080,2025-11-05 07:54:00,0.000012,account_value
1762300440080,2025-11-05 07:54:00,249.740012,pnl
1762419240071,2025-11-06 16:54:00,0.000012,account_value
1762419240071,2025-11-06 16:54:00,249.740012,pnl
1762440843415,2025-11-06 22:54:03,0.000012,account_value
1762440843415,2025-11-06 22:54:03,249.740012,pnl
