timestamp,datetime,value,type
1755729480072,2025-08-21 06:38:00,0.0,account_value
1755729480072,2025-08-21 06:38:00,0.0,pnl
1755733080072,2025-08-21 07:38:00,2059.589599,account_value
1755733080072,2025-08-21 07:38:00,59.589599,pnl
1756335960087,2025-08-28 07:06:00,2402.261125,account_value
1756335960087,2025-08-28 07:06:00,-3597.738875,pnl
1756937160049,2025-09-04 06:06:00,1090.497372,account_value
1756937160049,2025-09-04 06:06:00,-3909.502628,pnl
1757547960050,2025-09-11 07:46:00,1429.360485,account_value
1757547960050,2025-09-11 07:46:00,-3570.639515,pnl
1758152760049,2025-09-18 07:46:00,1659.506251,account_value
1758152760049,2025-09-18 07:46:00,-3340.493749,pnl
1758757560056,2025-09-25 07:46:00,1300.015135,account_value
1758757560056,2025-09-25 07:46:00,-3699.984865,pnl
1759356360096,2025-10-02 06:06:00,1753.65279,account_value
1759356360096,2025-10-02 06:06:00,-3246.34721,pnl
1759705560034,2025-10-06 07:06:00,2323.870064,account_value
1759705560034,2025-10-06 07:06:00,-2676.129936,pnl
1759791960053,2025-10-07 07:06:00,2473.302181,account_value
1759791960053,2025-10-07 07:06:00,-2526.697819,pnl
1759878360035,2025-10-08 07:06:00,2158.788597,account_value
1759878360035,2025-10-08 07:06:00,-2841.211403,pnl
1759964760038,2025-10-09 07:06:00,2282.420408,account_value
1759964760038,2025-10-09 07:06:00,-2717.579592,pnl
1760052360091,2025-10-10 07:26:00,2099.135835,account_value
1760052360091,2025-10-10 07:26:00,-2900.864165,pnl
1760136360019,2025-10-11 06:46:00,539.189432,account_value
1760136360019,2025-10-11 06:46:00,-4460.810568,pnl
1760222760018,2025-10-12 06:46:00,428.888984,account_value
1760222760018,2025-10-12 06:46:00,-4571.111016,pnl
1760311560024,2025-10-13 07:26:00,614.697459,account_value
1760311560024,2025-10-13 07:26:00,-4385.302541,pnl
1760396760055,2025-10-14 07:06:00,616.658476,account_value
1760396760055,2025-10-14 07:06:00,-4383.341524,pnl
1760483160012,2025-10-15 07:06:00,525.547641,account_value
1760483160012,2025-10-15 07:06:00,-4474.452359,pnl
1760571960055,2025-10-16 07:46:00,416.337261,account_value
1760571960055,2025-10-16 07:46:00,-4583.662739,pnl
1760654760075,2025-10-17 06:46:00,279.396648,account_value
1760654760075,2025-10-17 06:46:00,-4720.603352,pnl
1760743560002,2025-10-18 07:26:00,224.451867,account_value
1760743560002,2025-10-18 07:26:00,-4775.548133,pnl
1760826360115,2025-10-19 06:26:00,248.023337,account_value
1760826360115,2025-10-19 06:26:00,-4751.976663,pnl
1760916360077,2025-10-20 07:26:00,310.613883,account_value
1760916360077,2025-10-20 07:26:00,-4689.386117,pnl
1761002760059,2025-10-21 07:26:00,401.469154,account_value
1761002760059,2025-10-21 07:26:00,-4598.530846,pnl
1761086760054,2025-10-22 06:46:00,331.728511,account_value
1761086760054,2025-10-22 06:46:00,-4668.271489,pnl
1761174360038,2025-10-23 07:06:00,252.551734,account_value
1761174360038,2025-10-23 07:06:00,-4747.448266,pnl
1761263160085,2025-10-24 07:46:00,368.52775,account_value
1761263160085,2025-10-24 07:46:00,-4631.47225,pnl
1761347160030,2025-10-25 07:06:00,408.452079,account_value
1761347160030,2025-10-25 07:06:00,-4591.547921,pnl
1761431160046,2025-10-26 06:26:00,430.046849,account_value
1761431160046,2025-10-26 06:26:00,-4569.953151,pnl
1761516360049,2025-10-27 06:06:00,568.55776,account_value
1761516360049,2025-10-27 06:06:00,-4431.44224,pnl
1761603960017,2025-10-28 06:26:00,561.360078,account_value
1761603960017,2025-10-28 06:26:00,-4438.639922,pnl
1761690360023,2025-10-29 06:26:00,493.614081,account_value
1761690360023,2025-10-29 06:26:00,-4506.385919,pnl
1761765960071,2025-10-30 03:26:00,409.971251,account_value
1761765960071,2025-10-30 03:26:00,-4590.028749,pnl
1761833160022,2025-10-30 22:06:00,277.34085,account_value
1761833160022,2025-10-30 22:06:00,-4722.65915,pnl
1761845160044,2025-10-31 01:26:00,220.715761,account_value
1761845160044,2025-10-31 01:26:00,-4779.284239,pnl
1761878760011,2025-10-31 10:46:00,300.936144,account_value
1761878760011,2025-10-31 10:46:00,-4699.063856,pnl
1761947160057,2025-11-01 05:46:00,333.952204,account_value
1761947160057,2025-11-01 05:46:00,-4666.047796,pnl
1762015560050,2025-11-02 00:46:00,373.435655,account_value
1762015560050,2025-11-02 00:46:00,-4626.564345,pnl
1762094760023,2025-11-02 22:46:00,361.639768,account_value
1762094760023,2025-11-02 22:46:00,-4638.360232,pnl
1762148760009,2025-11-03 13:46:00,238.1147,account_value
1762148760009,2025-11-03 13:46:00,-4761.8853,pnl
1762208760054,2025-11-04 06:26:00,182.700786,account_value
1762208760054,2025-11-04 06:26:00,-4817.299214,pnl
1762235160026,2025-11-04 13:46:00,118.132646,account_value
1762235160026,2025-11-04 13:46:00,-4881.867354,pnl
1762243560067,2025-11-04 16:06:00,87.85394,account_value
1762243560067,2025-11-04 16:06:00,-4912.14606,pnl
1762248360040,2025-11-04 17:26:00,67.654014,account_value
1762248360040,2025-11-04 17:26:00,-4932.345986,pnl
1762255560051,2025-11-04 19:26:00,93.964108,account_value
1762255560051,2025-11-04 19:26:00,-4906.035892,pnl
1762262760017,2025-11-04 21:26:00,67.432757,account_value
1762262760017,2025-11-04 21:26:00,-4932.567243,pnl
1762263960013,2025-11-04 21:46:00,82.960517,account_value
1762263960013,2025-11-04 21:46:00,-4917.039483,pnl
1762267560017,2025-11-04 22:46:00,47.363719,account_value
1762267560017,2025-11-04 22:46:00,-4952.636281,pnl
1762339560041,2025-11-05 18:46:00,47.363719,account_value
1762339560041,2025-11-05 18:46:00,-4952.636281,pnl
1762410360038,2025-11-06 14:26:00,47.363719,account_value
1762410360038,2025-11-06 14:26:00,-4952.636281,pnl
1762439777784,2025-11-06 22:36:17,47.363719,account_value
1762439777784,2025-11-06 22:36:17,-4952.636281,pnl
