timestamp,datetime,value,type
1759791960053,2025-10-07 07:06:00,2473.302181,account_value
1759791960053,2025-10-07 07:06:00,0.0,pnl
1759878360035,2025-10-08 07:06:00,2158.788597,account_value
1759878360035,2025-10-08 07:06:00,-314.513584,pnl
1759964760038,2025-10-09 07:06:00,2282.420408,account_value
1759964760038,2025-10-09 07:06:00,-190.881773,pnl
1760052360091,2025-10-10 07:26:00,2099.135835,account_value
1760052360091,2025-10-10 07:26:00,-374.166346,pnl
1760136360019,2025-10-11 06:46:00,539.189432,account_value
1760136360019,2025-10-11 06:46:00,-1934.112749,pnl
1760222760018,2025-10-12 06:46:00,428.888984,account_value
1760222760018,2025-10-12 06:46:00,-2044.413197,pnl
1760311560024,2025-10-13 07:26:00,614.697459,account_value
1760311560024,2025-10-13 07:26:00,-1858.604722,pnl
1760396760055,2025-10-14 07:06:00,616.658476,account_value
1760396760055,2025-10-14 07:06:00,-1856.643705,pnl
1760483160012,2025-10-15 07:06:00,525.547641,account_value
1760483160012,2025-10-15 07:06:00,-1947.75454,pnl
1760571960055,2025-10-16 07:46:00,416.337261,account_value
1760571960055,2025-10-16 07:46:00,-2056.96492,pnl
1760654760075,2025-10-17 06:46:00,279.396648,account_value
1760654760075,2025-10-17 06:46:00,-2193.905533,pnl
1760743560002,2025-10-18 07:26:00,224.451867,account_value
1760743560002,2025-10-18 07:26:00,-2248.850314,pnl
1760826360115,2025-10-19 06:26:00,248.023337,account_value
1760826360115,2025-10-19 06:26:00,-2225.278844,pnl
1760916360077,2025-10-20 07:26:00,310.613883,account_value
1760916360077,2025-10-20 07:26:00,-2162.688298,pnl
1761002760059,2025-10-21 07:26:00,401.469154,account_value
1761002760059,2025-10-21 07:26:00,-2071.833027,pnl
1761086760054,2025-10-22 06:46:00,331.728511,account_value
1761086760054,2025-10-22 06:46:00,-2141.57367,pnl
1761174360038,2025-10-23 07:06:00,252.551734,account_value
1761174360038,2025-10-23 07:06:00,-2220.750447,pnl
1761263160085,2025-10-24 07:46:00,368.52775,account_value
1761263160085,2025-10-24 07:46:00,-2104.774431,pnl
1761347160030,2025-10-25 07:06:00,408.452079,account_value
1761347160030,2025-10-25 07:06:00,-2064.850102,pnl
1761431160046,2025-10-26 06:26:00,430.046849,account_value
1761431160046,2025-10-26 06:26:00,-2043.255332,pnl
1761516360049,2025-10-27 06:06:00,568.55776,account_value
1761516360049,2025-10-27 06:06:00,-1904.744421,pnl
1761603960017,2025-10-28 06:26:00,561.360078,account_value
1761603960017,2025-10-28 06:26:00,-1911.942103,pnl
1761690360023,2025-10-29 06:26:00,493.614081,account_value
1761690360023,2025-10-29 06:26:00,-1979.6881,pnl
1761722760059,2025-10-29 15:26:00,510.404935,account_value
1761722760059,2025-10-29 15:26:00,-1962.897246,pnl
1761753960000,2025-10-30 00:06:00,415.110206,account_value
1761753960000,2025-10-30 00:06:00,-2058.191975,pnl
1761780360050,2025-10-30 07:26:00,382.524844,account_value
1761780360050,2025-10-30 07:26:00,-2090.777337,pnl
1761806760087,2025-10-30 14:46:00,397.501873,account_value
1761806760087,2025-10-30 14:46:00,-2075.800308,pnl
1761833160022,2025-10-30 22:06:00,277.34085,account_value
1761833160022,2025-10-30 22:06:00,-2195.961331,pnl
1761845160044,2025-10-31 01:26:00,220.715761,account_value
1761845160044,2025-10-31 01:26:00,-2252.58642,pnl
1761878760011,2025-10-31 10:46:00,300.936144,account_value
1761878760011,2025-10-31 10:46:00,-2172.366037,pnl
1761907560038,2025-10-31 18:46:00,357.337467,account_value
1761907560038,2025-10-31 18:46:00,-2115.964714,pnl
1761938760078,2025-11-01 03:26:00,348.219061,account_value
1761938760078,2025-11-01 03:26:00,-2125.08312,pnl
1761969960049,2025-11-01 12:06:00,371.093771,account_value
1761969960049,2025-11-01 12:06:00,-2102.20841,pnl
1762008360041,2025-11-01 22:46:00,349.642163,account_value
1762008360041,2025-11-01 22:46:00,-2123.660018,pnl
1762039560001,2025-11-02 07:26:00,355.826557,account_value
1762039560001,2025-11-02 07:26:00,-2117.475624,pnl
1762070760024,2025-11-02 16:06:00,389.183993,account_value
1762070760024,2025-11-02 16:06:00,-2084.118188,pnl
1762101960029,2025-11-03 00:46:00,348.576964,account_value
1762101960029,2025-11-03 00:46:00,-2124.725217,pnl
1762137960084,2025-11-03 10:46:00,295.891462,account_value
1762137960084,2025-11-03 10:46:00,-2177.410719,pnl
1762155960019,2025-11-03 15:46:00,235.763729,account_value
1762155960019,2025-11-03 15:46:00,-2237.538452,pnl
1762190760034,2025-11-04 01:26:00,220.12306,account_value
1762190760034,2025-11-04 01:26:00,-2253.179121,pnl
1762215960062,2025-11-04 08:26:00,170.799938,account_value
1762215960062,2025-11-04 08:26:00,-2302.502243,pnl
1762220760032,2025-11-04 09:46:00,218.728925,account_value
1762220760032,2025-11-04 09:46:00,-2254.573256,pnl
1762233960019,2025-11-04 13:26:00,157.576726,account_value
1762233960019,2025-11-04 13:26:00,-2315.725455,pnl
1762235160026,2025-11-04 13:46:00,118.132646,account_value
1762235160026,2025-11-04 13:46:00,-2355.169535,pnl
1762243560067,2025-11-04 16:06:00,87.85394,account_value
1762243560067,2025-11-04 16:06:00,-2385.448241,pnl
1762248360040,2025-11-04 17:26:00,67.654014,account_value
1762248360040,2025-11-04 17:26:00,-2405.648167,pnl
1762255560051,2025-11-04 19:26:00,93.964108,account_value
1762255560051,2025-11-04 19:26:00,-2379.338073,pnl
1762262760017,2025-11-04 21:26:00,67.432757,account_value
1762262760017,2025-11-04 21:26:00,-2405.869424,pnl
1762263960013,2025-11-04 21:46:00,82.960517,account_value
1762263960013,2025-11-04 21:46:00,-2390.341664,pnl
1762267560017,2025-11-04 22:46:00,47.363719,account_value
1762267560017,2025-11-04 22:46:00,-2425.938462,pnl
1762298760012,2025-11-05 07:26:00,47.363719,account_value
1762298760012,2025-11-05 07:26:00,-2425.938462,pnl
1762331160034,2025-11-05 16:26:00,47.363719,account_value
1762331160034,2025-11-05 16:26:00,-2425.938462,pnl
1762362360060,2025-11-06 01:06:00,47.363719,account_value
1762362360060,2025-11-06 01:06:00,-2425.938462,pnl
1762393560070,2025-11-06 09:46:00,47.363719,account_value
1762393560070,2025-11-06 09:46:00,-2425.938462,pnl
1762427160026,2025-11-06 19:06:00,47.363719,account_value
1762427160026,2025-11-06 19:06:00,-2425.938462,pnl
1762439777784,2025-11-06 22:36:17,47.363719,account_value
1762439777784,2025-11-06 22:36:17,-2425.938462,pnl
