timestamp,datetime,value,type
1760476800105,2025-10-15 05:20:00,0.0,account_value
1760476800105,2025-10-15 05:20:00,0.0,pnl
1760480400105,2025-10-15 06:20:00,100.0,account_value
1760480400105,2025-10-15 06:20:00,0.0,pnl
1760570400022,2025-10-16 07:20:00,100.0,account_value
1760570400022,2025-10-16 07:20:00,0.0,pnl
1760654400059,2025-10-17 06:40:00,100.0,account_value
1760654400059,2025-10-17 06:40:00,0.0,pnl
1760742000049,2025-10-18 07:00:00,100.0,account_value
1760742000049,2025-10-18 07:00:00,0.0,pnl
1760824800086,2025-10-19 06:00:00,100.0,account_value
1760824800086,2025-10-19 06:00:00,0.0,pnl
1760911200051,2025-10-20 06:00:00,100.0,account_value
1760911200051,2025-10-20 06:00:00,0.0,pnl
1761001200065,2025-10-21 07:00:00,100.0,account_value
1761001200065,2025-10-21 07:00:00,0.0,pnl
1761086400052,2025-10-22 06:40:00,100.0,account_value
1761086400052,2025-10-22 06:40:00,0.0,pnl
1761175200060,2025-10-23 07:20:00,100.0,account_value
1761175200060,2025-10-23 07:20:00,0.0,pnl
1761261600032,2025-10-24 07:20:00,100.0,account_value
1761261600032,2025-10-24 07:20:00,0.0,pnl
1761346800032,2025-10-25 07:00:00,100.0,account_value
1761346800032,2025-10-25 07:00:00,0.0,pnl
1761430800069,2025-10-26 06:20:00,100.0,account_value
1761430800069,2025-10-26 06:20:00,0.0,pnl
1761519600009,2025-10-27 07:00:00,100.0,account_value
1761519600009,2025-10-27 07:00:00,0.0,pnl
1761603600069,2025-10-28 06:20:00,100.0,account_value
1761603600069,2025-10-28 06:20:00,0.0,pnl
1761694800087,2025-10-29 07:40:00,100.0,account_value
1761694800087,2025-10-29 07:40:00,0.0,pnl
1761776400043,2025-10-30 06:20:00,100.0,account_value
1761776400043,2025-10-30 06:20:00,0.0,pnl
1761801600022,2025-10-30 13:20:00,100.0,account_value
1761801600022,2025-10-30 13:20:00,0.0,pnl
1761823200030,2025-10-30 19:20:00,100.0,account_value
1761823200030,2025-10-30 19:20:00,0.0,pnl
1761846000058,2025-10-31 01:40:00,100.0,account_value
1761846000058,2025-10-31 01:40:00,0.0,pnl
1761877200045,2025-10-31 10:20:00,100.0,account_value
1761877200045,2025-10-31 10:20:00,0.0,pnl
1761909600037,2025-10-31 19:20:00,100.0,account_value
1761909600037,2025-10-31 19:20:00,0.0,pnl
1761942000006,2025-11-01 04:20:00,100.0,account_value
1761942000006,2025-11-01 04:20:00,0.0,pnl
1761974400003,2025-11-01 13:20:00,100.0,account_value
1761974400003,2025-11-01 13:20:00,0.0,pnl
1761997200050,2025-11-01 19:40:00,100.0,account_value
1761997200050,2025-11-01 19:40:00,0.0,pnl
1762018800115,2025-11-02 01:40:00,100.0,account_value
1762018800115,2025-11-02 01:40:00,0.0,pnl
1762050000062,2025-11-02 10:20:00,100.0,account_value
1762050000062,2025-11-02 10:20:00,0.0,pnl
1762072800087,2025-11-02 16:40:00,100.0,account_value
1762072800087,2025-11-02 16:40:00,0.0,pnl
1762105200027,2025-11-03 01:40:00,100.0,account_value
1762105200027,2025-11-03 01:40:00,0.0,pnl
1762136400020,2025-11-03 10:20:00,100.0,account_value
1762136400020,2025-11-03 10:20:00,0.0,pnl
1762159200071,2025-11-03 16:40:00,100.0,account_value
1762159200071,2025-11-03 16:40:00,0.0,pnl
1762191600044,2025-11-04 01:40:00,100.0,account_value
1762191600044,2025-11-04 01:40:00,0.0,pnl
1762224000012,2025-11-04 10:40:00,100.0,account_value
1762224000012,2025-11-04 10:40:00,0.0,pnl
1762245600107,2025-11-04 16:40:00,100.0,account_value
1762245600107,2025-11-04 16:40:00,0.0,pnl
1762276800071,2025-11-05 01:20:00,100.0,account_value
1762276800071,2025-11-05 01:20:00,0.0,pnl
1762309200067,2025-11-05 10:20:00,100.0,account_value
1762309200067,2025-11-05 10:20:00,0.0,pnl
1762334400122,2025-11-05 17:20:00,100.0,account_value
1762334400122,2025-11-05 17:20:00,0.0,pnl
1762358400017,2025-11-06 00:00:00,100.0,account_value
1762358400017,2025-11-06 00:00:00,0.0,pnl
1762382400036,2025-11-06 06:40:00,100.0,account_value
1762382400036,2025-11-06 06:40:00,0.0,pnl
1762405200131,2025-11-06 13:00:00,100.0,account_value
1762405200131,2025-11-06 13:00:00,0.0,pnl
1762429200093,2025-11-06 19:40:00,100.0,account_value
1762429200093,2025-11-06 19:40:00,0.0,pnl
1762433845545,2025-11-06 20:57:25,100.0,account_value
1762433845545,2025-11-06 20:57:25,0.0,pnl
