timestamp,datetime,value,type
1762345680025,2025-11-05 20:28:00,358.27315,account_value
1762345680025,2025-11-05 20:28:00,0.0,pnl
1762352880066,2025-11-05 22:28:00,358.27333,account_value
1762352880066,2025-11-05 22:28:00,0.00018,pnl
1762361280031,2025-11-06 00:48:00,358.275355,account_value
1762361280031,2025-11-06 00:48:00,0.002205,pnl
1762369680019,2025-11-06 03:08:00,358.276391,account_value
1762369680019,2025-11-06 03:08:00,0.003241,pnl
1762376880254,2025-11-06 05:08:00,358.275466,account_value
1762376880254,2025-11-06 05:08:00,0.002316,pnl
1762385280039,2025-11-06 07:28:00,358.276289,account_value
1762385280039,2025-11-06 07:28:00,0.003139,pnl
1762392480098,2025-11-06 09:28:00,358.273747,account_value
1762392480098,2025-11-06 09:28:00,0.000597,pnl
1762400880005,2025-11-06 11:48:00,358.275761,account_value
1762400880005,2025-11-06 11:48:00,0.002611,pnl
1762408080046,2025-11-06 13:48:00,358.273159,account_value
1762408080046,2025-11-06 13:48:00,0.000009,pnl
1762415280104,2025-11-06 15:48:00,358.273421,account_value
1762415280104,2025-11-06 15:48:00,0.000271,pnl
1762423680000,2025-11-06 18:08:00,358.272422,account_value
1762423680000,2025-11-06 18:08:00,-0.000728,pnl
1762430880083,2025-11-06 20:08:00,358.272692,account_value
1762430880083,2025-11-06 20:08:00,-0.000458,pnl
1762434578817,2025-11-06 21:09:38,358.271914,account_value
1762434578817,2025-11-06 21:09:38,-0.001236,pnl
