timestamp,datetime,value,type
1761820080063,2025-10-30 18:28:00,356.714255,account_value
1761820080063,2025-10-30 18:28:00,0.0,pnl
1761835680045,2025-10-30 22:48:00,356.708152,account_value
1761835680045,2025-10-30 22:48:00,-0.006103,pnl
1761842880046,2025-10-31 00:48:00,356.706046,account_value
1761842880046,2025-10-31 00:48:00,-0.008209,pnl
1761851280043,2025-10-31 03:08:00,356.703352,account_value
1761851280043,2025-10-31 03:08:00,-0.010903,pnl
1761865680075,2025-10-31 07:08:00,356.705426,account_value
1761865680075,2025-10-31 07:08:00,-0.008829,pnl
1761874080024,2025-10-31 09:28:00,356.709904,account_value
1761874080024,2025-10-31 09:28:00,-0.004351,pnl
1761889680026,2025-10-31 13:48:00,356.711988,account_value
1761889680026,2025-10-31 13:48:00,-0.002267,pnl
1761896880062,2025-10-31 15:48:00,356.712228,account_value
1761896880062,2025-10-31 15:48:00,-0.002027,pnl
1761905280054,2025-10-31 18:08:00,356.710656,account_value
1761905280054,2025-10-31 18:08:00,-0.003599,pnl
1761920880039,2025-10-31 22:28:00,356.711766,account_value
1761920880039,2025-10-31 22:28:00,-0.002489,pnl
1761928080078,2025-11-01 00:28:00,356.711751,account_value
1761928080078,2025-11-01 00:28:00,-0.002504,pnl
1761936480062,2025-11-01 02:48:00,356.711845,account_value
1761936480062,2025-11-01 02:48:00,-0.00241,pnl
1761953280068,2025-11-01 07:28:00,356.71409,account_value
1761953280068,2025-11-01 07:28:00,-0.000165,pnl
1761961680045,2025-11-01 09:48:00,356.713284,account_value
1761961680045,2025-11-01 09:48:00,-0.000971,pnl
1761968880105,2025-11-01 11:48:00,356.714591,account_value
1761968880105,2025-11-01 11:48:00,0.000336,pnl
1761985680070,2025-11-01 16:28:00,356.714213,account_value
1761985680070,2025-11-01 16:28:00,-0.000042,pnl
1761994080019,2025-11-01 18:48:00,356.715347,account_value
1761994080019,2025-11-01 18:48:00,0.001092,pnl
1762008480030,2025-11-01 22:48:00,356.714389,account_value
1762008480030,2025-11-01 22:48:00,0.000134,pnl
1762015680053,2025-11-02 00:48:00,356.715822,account_value
1762015680053,2025-11-02 00:48:00,0.001567,pnl
1762022880094,2025-11-02 02:48:00,356.714964,account_value
1762022880094,2025-11-02 02:48:00,0.000709,pnl
1762039680060,2025-11-02 07:28:00,356.714818,account_value
1762039680060,2025-11-02 07:28:00,0.000563,pnl
1762048080035,2025-11-02 09:48:00,356.714481,account_value
1762048080035,2025-11-02 09:48:00,0.000226,pnl
1762055280132,2025-11-02 11:48:00,356.714668,account_value
1762055280132,2025-11-02 11:48:00,0.000413,pnl
1762072080036,2025-11-02 16:28:00,356.714949,account_value
1762072080036,2025-11-02 16:28:00,0.000694,pnl
1762080480105,2025-11-02 18:48:00,356.713299,account_value
1762080480105,2025-11-02 18:48:00,-0.000956,pnl
1762088880023,2025-11-02 21:08:00,356.714294,account_value
1762088880023,2025-11-02 21:08:00,0.000039,pnl
1762103280034,2025-11-03 01:08:00,356.71185,account_value
1762103280034,2025-11-03 01:08:00,-0.002405,pnl
1762110480050,2025-11-03 03:08:00,356.710439,account_value
1762110480050,2025-11-03 03:08:00,-0.003816,pnl
1762127280000,2025-11-03 07:48:00,356.713786,account_value
1762127280000,2025-11-03 07:48:00,-0.000469,pnl
1762134480088,2025-11-03 09:48:00,356.710549,account_value
1762134480088,2025-11-03 09:48:00,-0.003706,pnl
1762142880032,2025-11-03 12:08:00,356.703861,account_value
1762142880032,2025-11-03 12:08:00,-0.010394,pnl
1762159680018,2025-11-03 16:48:00,356.702583,account_value
1762159680018,2025-11-03 16:48:00,-0.011672,pnl
1762166880031,2025-11-03 18:48:00,356.70192,account_value
1762166880031,2025-11-03 18:48:00,-0.012335,pnl
1762174080066,2025-11-03 20:48:00,356.702664,account_value
1762174080066,2025-11-03 20:48:00,-0.011591,pnl
1762189680042,2025-11-04 01:08:00,356.696876,account_value
1762189680042,2025-11-04 01:08:00,-0.017379,pnl
1762196880063,2025-11-04 03:08:00,356.695386,account_value
1762196880063,2025-11-04 03:08:00,-0.018869,pnl
1762212480088,2025-11-04 07:28:00,356.69433,account_value
1762212480088,2025-11-04 07:28:00,-0.019925,pnl
1762220880034,2025-11-04 09:48:00,356.697034,account_value
1762220880034,2025-11-04 09:48:00,-0.017221,pnl
1762229280039,2025-11-04 12:08:00,356.696484,account_value
1762229280039,2025-11-04 12:08:00,-0.017771,pnl
1762244880017,2025-11-04 16:28:00,356.690996,account_value
1762244880017,2025-11-04 16:28:00,-0.023259,pnl
1762252080096,2025-11-04 18:28:00,356.693385,account_value
1762252080096,2025-11-04 18:28:00,-0.02087,pnl
