timestamp,datetime,value,type
1759790880019,2025-10-07 06:48:00,441.522368,account_value
1759790880019,2025-10-07 06:48:00,0.0,pnl
1759879680009,2025-10-08 07:28:00,395.989077,account_value
1759879680009,2025-10-08 07:28:00,-45.533291,pnl
1759966080062,2025-10-09 07:28:00,414.784245,account_value
1759966080062,2025-10-09 07:28:00,-26.738123,pnl
1760053680077,2025-10-10 07:48:00,378.664485,account_value
1760053680077,2025-10-10 07:48:00,-62.857883,pnl
1760135280020,2025-10-11 06:28:00,248.121116,account_value
1760135280020,2025-10-11 06:28:00,-193.401252,pnl
1760226480053,2025-10-12 07:48:00,207.155171,account_value
1760226480053,2025-10-12 07:48:00,-234.367197,pnl
1760305680098,2025-10-13 05:48:00,275.735145,account_value
1760305680098,2025-10-13 05:48:00,-165.787223,pnl
1760392080069,2025-10-14 05:48:00,344.732006,account_value
1760392080069,2025-10-14 05:48:00,-96.790362,pnl
1760483280009,2025-10-15 07:08:00,271.123354,account_value
1760483280009,2025-10-15 07:08:00,-170.399014,pnl
1760564880090,2025-10-16 05:48:00,230.263676,account_value
1760564880090,2025-10-16 05:48:00,-211.258692,pnl
1760658480060,2025-10-17 07:48:00,202.692919,account_value
1760658480060,2025-10-17 07:48:00,-238.829449,pnl
1760742480013,2025-10-18 07:08:00,168.730426,account_value
1760742480013,2025-10-18 07:08:00,-272.791942,pnl
1760824080091,2025-10-19 05:48:00,191.434908,account_value
1760824080091,2025-10-19 05:48:00,-250.08746,pnl
1760916480083,2025-10-20 07:28:00,223.184008,account_value
1760916480083,2025-10-20 07:28:00,-218.33836,pnl
1760996880073,2025-10-21 05:48:00,239.763509,account_value
1760996880073,2025-10-21 05:48:00,-201.758859,pnl
1761084480016,2025-10-22 06:08:00,222.092508,account_value
1761084480016,2025-10-22 06:08:00,-219.42986,pnl
1761176880058,2025-10-23 07:48:00,224.57954,account_value
1761176880058,2025-10-23 07:48:00,-216.942828,pnl
1761262080065,2025-10-24 07:28:00,270.999212,account_value
1761262080065,2025-10-24 07:28:00,-170.523156,pnl
1761347280014,2025-10-25 07:08:00,259.05664,account_value
1761347280014,2025-10-25 07:08:00,-182.465728,pnl
1761432480056,2025-10-26 06:48:00,322.511445,account_value
1761432480056,2025-10-26 06:48:00,-119.010923,pnl
1761522480006,2025-10-27 07:48:00,359.896964,account_value
1761522480006,2025-10-27 07:48:00,-81.625404,pnl
1761608880023,2025-10-28 07:48:00,356.71986,account_value
1761608880023,2025-10-28 07:48:00,-84.802508,pnl
1761695280056,2025-10-29 07:48:00,356.715861,account_value
1761695280056,2025-10-29 07:48:00,-84.806507,pnl
1761781680032,2025-10-30 07:48:00,356.718326,account_value
1761781680032,2025-10-30 07:48:00,-84.804042,pnl
1761812880022,2025-10-30 16:28:00,356.715562,account_value
1761812880022,2025-10-30 16:28:00,-84.806806,pnl
1761842880046,2025-10-31 00:48:00,356.706046,account_value
1761842880046,2025-10-31 00:48:00,-84.816322,pnl
1761874080024,2025-10-31 09:28:00,356.709904,account_value
1761874080024,2025-10-31 09:28:00,-84.812464,pnl
1761905280054,2025-10-31 18:08:00,356.710656,account_value
1761905280054,2025-10-31 18:08:00,-84.811712,pnl
1761936480062,2025-11-01 02:48:00,356.711845,account_value
1761936480062,2025-11-01 02:48:00,-84.810523,pnl
1761968880105,2025-11-01 11:48:00,356.714591,account_value
1761968880105,2025-11-01 11:48:00,-84.807777,pnl
1762008480030,2025-11-01 22:48:00,356.714389,account_value
1762008480030,2025-11-01 22:48:00,-84.807979,pnl
1762039680060,2025-11-02 07:28:00,356.714818,account_value
1762039680060,2025-11-02 07:28:00,-84.80755,pnl
1762072080036,2025-11-02 16:28:00,356.714949,account_value
1762072080036,2025-11-02 16:28:00,-84.807419,pnl
1762103280034,2025-11-03 01:08:00,356.71185,account_value
1762103280034,2025-11-03 01:08:00,-84.810518,pnl
1762134480088,2025-11-03 09:48:00,356.710549,account_value
1762134480088,2025-11-03 09:48:00,-84.811819,pnl
1762166880031,2025-11-03 18:48:00,356.70192,account_value
1762166880031,2025-11-03 18:48:00,-84.820448,pnl
1762196880063,2025-11-04 03:08:00,356.695386,account_value
1762196880063,2025-11-04 03:08:00,-84.826982,pnl
1762229280039,2025-11-04 12:08:00,356.696484,account_value
1762229280039,2025-11-04 12:08:00,-84.825884,pnl
1762267680102,2025-11-04 22:48:00,359.767998,account_value
1762267680102,2025-11-04 22:48:00,-81.75437,pnl
1762300080004,2025-11-05 07:48:00,358.270869,account_value
1762300080004,2025-11-05 07:48:00,-83.251499,pnl
1762330080053,2025-11-05 16:08:00,358.271387,account_value
1762330080053,2025-11-05 16:08:00,-83.250981,pnl
1762361280031,2025-11-06 00:48:00,358.275355,account_value
1762361280031,2025-11-06 00:48:00,-83.247013,pnl
1762392480098,2025-11-06 09:28:00,358.273747,account_value
1762392480098,2025-11-06 09:28:00,-83.248621,pnl
1762423680000,2025-11-06 18:08:00,358.272422,account_value
1762423680000,2025-11-06 18:08:00,-83.249946,pnl
1762434578817,2025-11-06 21:09:38,358.271914,account_value
1762434578817,2025-11-06 21:09:38,-83.250454,pnl
