timestamp,datetime,value,type
1727908680107,2024-10-03 06:38:00,0.0,account_value
1727908680107,2024-10-03 06:38:00,0.0,pnl
1727912280107,2024-10-03 07:38:00,504.869681,account_value
1727912280107,2024-10-03 07:38:00,4.869681,pnl
1728513480119,2024-10-10 06:38:00,495.576759,account_value
1728513480119,2024-10-10 06:38:00,-4.423241,pnl
1729120680116,2024-10-17 07:18:00,537.897315,account_value
1729120680116,2024-10-17 07:18:00,37.897315,pnl
1729721880105,2024-10-24 06:18:00,524.144608,account_value
1729721880105,2024-10-24 06:18:00,24.144608,pnl
1730332680078,2024-10-31 07:58:00,508.773671,account_value
1730332680078,2024-10-31 07:58:00,8.773671,pnl
1730931480135,2024-11-07 06:18:00,549.703637,account_value
1730931480135,2024-11-07 06:18:00,49.703637,pnl
1731539880034,2024-11-14 07:18:00,515.602241,account_value
1731539880034,2024-11-14 07:18:00,15.602241,pnl
1732147080018,2024-11-21 07:58:00,484.568773,account_value
1732147080018,2024-11-21 07:58:00,-15.431227,pnl
1732750680149,2024-11-28 07:38:00,463.79324,account_value
1732750680149,2024-11-28 07:38:00,-36.20676,pnl
1733355480042,2024-12-05 07:38:00,432.215894,account_value
1733355480042,2024-12-05 07:38:00,-67.784106,pnl
1733956680104,2024-12-12 06:38:00,423.254274,account_value
1733956680104,2024-12-12 06:38:00,-76.745726,pnl
1734562680063,2024-12-19 06:58:00,379.889933,account_value
1734562680063,2024-12-19 06:58:00,-120.110067,pnl
1735166280742,2024-12-26 06:38:00,412.852085,account_value
1735166280742,2024-12-26 06:38:00,-87.147915,pnl
1735772280007,2025-01-02 06:58:00,423.586515,account_value
1735772280007,2025-01-02 06:58:00,-76.413485,pnl
1736380680068,2025-01-09 07:58:00,421.990209,account_value
1736380680068,2025-01-09 07:58:00,-78.009791,pnl
1736979480036,2025-01-16 06:18:00,402.962827,account_value
1736979480036,2025-01-16 06:18:00,-97.037173,pnl
1737585480094,2025-01-23 06:38:00,402.962827,account_value
1737585480094,2025-01-23 06:38:00,-97.037173,pnl
1738189080108,2025-01-30 06:18:00,401.273029,account_value
1738189080108,2025-01-30 06:18:00,-98.726971,pnl
1738798680099,2025-02-06 07:38:00,420.82262,account_value
1738798680099,2025-02-06 07:38:00,-79.17738,pnl
1739397480097,2025-02-13 05:58:00,420.206345,account_value
1739397480097,2025-02-13 05:58:00,-79.793655,pnl
1740009480034,2025-02-20 07:58:00,416.88729,account_value
1740009480034,2025-02-20 07:58:00,-83.11271,pnl
1740610680132,2025-02-27 06:58:00,407.550251,account_value
1740610680132,2025-02-27 06:58:00,-92.449749,pnl
1741213080008,2025-03-06 06:18:00,401.420872,account_value
1741213080008,2025-03-06 06:18:00,-98.579128,pnl
1741816680052,2025-03-13 05:58:00,396.766188,account_value
1741816680052,2025-03-13 05:58:00,-103.233812,pnl
1742421480048,2025-03-20 05:58:00,388.580305,account_value
1742421480048,2025-03-20 05:58:00,-111.419695,pnl
1743026280149,2025-03-27 05:58:00,392.298561,account_value
1743026280149,2025-03-27 05:58:00,-107.701439,pnl
1743635880052,2025-04-03 07:18:00,388.083058,account_value
