timestamp,datetime,value,type
1735769640014,2025-01-02 06:14:00,0.0,account_value
1735769640014,2025-01-02 06:14:00,0.0,pnl
1735773240014,2025-01-02 07:14:00,99.72587,account_value
1735773240014,2025-01-02 07:14:00,-0.27413,pnl
1736379861859,2025-01-09 07:44:21,617.951514,account_value
1736379861859,2025-01-09 07:44:21,28.041514,pnl
1736979240070,2025-01-16 06:14:00,25990.335322,account_value
1736979240070,2025-01-16 06:14:00,1598.752263,pnl
1737582840091,2025-01-23 05:54:00,24364.501417,account_value
1737582840091,2025-01-23 05:54:00,-526.019063,pnl
1738191240042,2025-01-30 06:54:00,1518.699372,account_value
1738191240042,2025-01-30 06:54:00,-924.298191,pnl
1738799640040,2025-02-06 07:54:00,0.000005,account_value
1738799640040,2025-02-06 07:54:00,-771.841867,pnl
1739404440056,2025-02-13 07:54:00,0.000005,account_value
1739404440056,2025-02-13 07:54:00,-771.841867,pnl
1740009240117,2025-02-20 07:54:00,0.000005,account_value
1740009240117,2025-02-20 07:54:00,-771.841867,pnl
1740614040037,2025-02-27 07:54:00,0.000005,account_value
1740614040037,2025-02-27 07:54:00,-771.841867,pnl
1741218840101,2025-03-06 07:54:00,0.000005,account_value
1741218840101,2025-03-06 07:54:00,-771.841867,pnl
1741823640009,2025-03-13 07:54:00,0.000005,account_value
1741823640009,2025-03-13 07:54:00,-771.841867,pnl
1742428440110,2025-03-20 07:54:00,0.000005,account_value
1742428440110,2025-03-20 07:54:00,-771.841867,pnl
1743033240019,2025-03-27 07:54:00,0.000005,account_value
1743033240019,2025-03-27 07:54:00,-771.841867,pnl
1743638040043,2025-04-03 07:54:00,0.000005,account_value
1743638040043,2025-04-03 07:54:00,-771.841867,pnl
1744242840022,2025-04-10 07:54:00,0.000005,account_value
1744242840022,2025-04-10 07:54:00,-771.841867,pnl
1744847640046,2025-04-17 07:54:00,0.000005,account_value
1744847640046,2025-04-17 07:54:00,-771.841867,pnl
1745452440023,2025-04-24 07:54:00,0.000005,account_value
1745452440023,2025-04-24 07:54:00,-771.841867,pnl
1746057240021,2025-05-01 07:54:00,0.000005,account_value
1746057240021,2025-05-01 07:54:00,-771.841867,pnl
1746662040042,2025-05-08 07:54:00,0.000005,account_value
1746662040042,2025-05-08 07:54:00,-771.841867,pnl
1747266960019,2025-05-15 07:56:00,0.000005,account_value
1747266960019,2025-05-15 07:56:00,-771.841867,pnl
1747871760029,2025-05-22 07:56:00,0.000005,account_value
1747871760029,2025-05-22 07:56:00,-771.841867,pnl
1748475840058,2025-05-29 07:44:00,0.000005,account_value
1748475840058,2025-05-29 07:44:00,-771.841867,pnl
