timestamp,datetime,value,type
1735160760093,2024-12-26 05:06:00,0.0,account_value
1735160760093,2024-12-26 05:06:00,0.0,pnl
1735164360093,2024-12-26 06:06:00,1509.378836,account_value
1735164360093,2024-12-26 06:06:00,-20.311164,pnl
1735770360184,2025-01-02 06:26:00,1675.869869,account_value
1735770360184,2025-01-02 06:26:00,146.179869,pnl
1736379960081,2025-01-09 07:46:00,1994.62594,account_value
1736379960081,2025-01-09 07:46:00,464.93594,pnl
1736982360150,2025-01-16 07:06:00,3611.659853,account_value
1736982360150,2025-01-16 07:06:00,-34.564145,pnl
1737585960093,2025-01-23 06:46:00,2425.05535,account_value
1737585960093,2025-01-23 06:46:00,314.333914,pnl
1738187160188,2025-01-30 05:46:00,2562.289757,account_value
1738187160188,2025-01-30 05:46:00,500.462729,pnl
1738795560065,2025-02-06 06:46:00,2373.413678,account_value
1738795560065,2025-02-06 06:46:00,614.982666,pnl
1739396760088,2025-02-13 05:46:00,2434.846265,account_value
1739396760088,2025-02-13 05:46:00,774.519514,pnl
1740007560043,2025-02-20 07:26:00,2799.513075,account_value
1740007560043,2025-02-20 07:26:00,939.186324,pnl
1740612360037,2025-02-27 07:26:00,3050.809545,account_value
1740612360037,2025-02-27 07:26:00,1090.482794,pnl
1741214760130,2025-03-06 06:46:00,3501.38008,account_value
1741214760130,2025-03-06 06:46:00,1171.053329,pnl
1741820760095,2025-03-13 07:06:00,3253.157274,account_value
1741820760095,2025-03-13 07:06:00,1165.107198,pnl
1742425560020,2025-03-20 07:06:00,3200.575049,account_value
1742425560020,2025-03-20 07:06:00,1146.145281,pnl
1743032760041,2025-03-27 07:46:00,2590.916075,account_value
1743032760041,2025-03-27 07:46:00,702.740147,pnl
1743635160003,2025-04-03 07:06:00,1927.558667,account_value
1743635160003,2025-04-03 07:06:00,878.082672,pnl
1744242360048,2025-04-10 07:46:00,1790.38394,account_value
1744242360048,2025-04-10 07:46:00,923.297049,pnl
1744843560060,2025-04-17 06:46:00,835.814722,account_value
1744843560060,2025-04-17 06:46:00,889.743335,pnl
1745445960040,2025-04-24 06:06:00,596.385068,account_value
1745445960040,2025-04-24 06:06:00,650.313681,pnl
1746054360026,2025-05-01 07:06:00,519.619946,account_value
1746054360026,2025-05-01 07:06:00,884.264894,pnl
1746654360112,2025-05-08 05:46:00,577.934178,account_value
1746654360112,2025-05-08 05:46:00,942.579126,pnl
1747266480082,2025-05-15 07:48:00,626.366285,account_value
1747266480082,2025-05-15 07:48:00,997.75441,pnl
1747870080021,2025-05-22 07:28:00,894.657523,account_value
1747870080021,2025-05-22 07:28:00,1266.045648,pnl
1748471760054,2025-05-29 06:36:00,938.690772,account_value
1748471760054,2025-05-29 06:36:00,1310.078897,pnl
1749081360008,2025-06-05 07:56:00,0.000003,account_value
1749081360008,2025-06-05 07:56:00,329.316383,pnl
1749685560056,2025-06-12 07:46:00,0.000003,account_value
1749685560056,2025-06-12 07:46:00,329.316383,pnl
1750290600033,2025-06-19 07:50:00,0.000003,account_value
1750290600033,2025-06-19 07:50:00,329.316383,pnl
1750895400048,2025-06-26 07:50:00,0.000003,account_value
1750895400048,2025-06-26 07:50:00,329.316383,pnl
1751500560001,2025-07-03 07:56:00,0.000003,account_value
1751500560001,2025-07-03 07:56:00,329.316383,pnl
1752105360060,2025-07-10 07:56:00,0.000003,account_value
1752105360060,2025-07-10 07:56:00,329.310003,pnl
1752710280027,2025-07-17 07:58:00,0.000003,account_value
1752710280027,2025-07-17 07:58:00,329.310003,pnl
1753315080017,2025-07-24 07:58:00,0.000003,account_value
1753315080017,2025-07-24 07:58:00,329.310003,pnl
1753919160034,2025-07-31 07:46:00,0.000003,account_value
1753919160034,2025-07-31 07:46:00,329.310003,pnl
1754524080019,2025-08-07 07:48:00,0.000003,account_value
1754524080019,2025-08-07 07:48:00,329.310003,pnl
1755128880045,2025-08-14 07:48:00,0.000003,account_value
1755128880045,2025-08-14 07:48:00,329.310003,pnl
1755733680050,2025-08-21 07:48:00,0.000003,account_value
1755733680050,2025-08-21 07:48:00,329.310003,pnl
1756338960001,2025-08-28 07:56:00,0.000003,account_value
1756338960001,2025-08-28 07:56:00,329.310003,pnl
1756943760035,2025-09-04 07:56:00,0.000003,account_value
1756943760035,2025-09-04 07:56:00,329.310003,pnl
1757548560017,2025-09-11 07:56:00,0.000003,account_value
1757548560017,2025-09-11 07:56:00,329.310003,pnl
1758153360023,2025-09-18 07:56:00,0.000003,account_value
1758153360023,2025-09-18 07:56:00,329.310003,pnl
1758758160038,2025-09-25 07:56:00,0.000003,account_value
