timestamp,datetime,value,type
1759848882983,2025-10-07 22:54:42,0.0,account_value
1759848882983,2025-10-07 22:54:42,0.0,pnl
1760653920115,2025-10-17 06:32:00,97.235697,account_value
1760653920115,2025-10-17 06:32:00,-2.764303,pnl
1760740320052,2025-10-18 06:32:00,73.898185,account_value
1760740320052,2025-10-18 06:32:00,-26.101815,pnl
1760824320071,2025-10-19 05:52:00,69.041223,account_value
1760824320071,2025-10-19 05:52:00,-30.958777,pnl
1760915520064,2025-10-20 07:12:00,27.485732,account_value
1760915520064,2025-10-20 07:12:00,-72.514268,pnl
1761003120142,2025-10-21 07:32:00,27.485732,account_value
1761003120142,2025-10-21 07:32:00,-72.514268,pnl
1761085920088,2025-10-22 06:32:00,87.615385,account_value
1761085920088,2025-10-22 06:32:00,-12.384615,pnl
1761169920015,2025-10-23 05:52:00,92.119341,account_value
1761169920015,2025-10-23 05:52:00,-7.880659,pnl
1761262320010,2025-10-24 07:32:00,27.843985,account_value
1761262320010,2025-10-24 07:32:00,-72.156015,pnl
1761349920006,2025-10-25 07:52:00,10.215722,account_value
1761349920006,2025-10-25 07:52:00,-89.784278,pnl
1761430320041,2025-10-26 06:12:00,10.215722,account_value
1761430320041,2025-10-26 06:12:00,-89.784278,pnl
1761515520064,2025-10-27 05:52:00,10.215722,account_value
1761515520064,2025-10-27 05:52:00,-89.784278,pnl
1761603120004,2025-10-28 06:12:00,10.215722,account_value
1761603120004,2025-10-28 06:12:00,-89.784278,pnl
1761681120165,2025-10-29 03:52:00,10.215722,account_value
1761681120165,2025-10-29 03:52:00,-89.784278,pnl
1761713520032,2025-10-29 12:52:00,10.215722,account_value
1761713520032,2025-10-29 12:52:00,-89.784278,pnl
1761745920085,2025-10-29 21:52:00,10.215722,account_value
1761745920085,2025-10-29 21:52:00,-89.784278,pnl
1761777120075,2025-10-30 06:32:00,10.215722,account_value
1761777120075,2025-10-30 06:32:00,-89.784278,pnl
1761809520051,2025-10-30 15:32:00,10.215722,account_value
1761809520051,2025-10-30 15:32:00,-89.784278,pnl
1761841920002,2025-10-31 00:32:00,10.215722,account_value
1761841920002,2025-10-31 00:32:00,-89.784278,pnl
1761871920123,2025-10-31 08:52:00,10.215722,account_value
1761871920123,2025-10-31 08:52:00,-89.784278,pnl
1761904320030,2025-10-31 17:52:00,10.215722,account_value
1761904320030,2025-10-31 17:52:00,-89.784278,pnl
1761943920068,2025-11-01 04:52:00,10.215722,account_value
1761943920068,2025-11-01 04:52:00,-89.784278,pnl
1761976320032,2025-11-01 13:52:00,10.215722,account_value
1761976320032,2025-11-01 13:52:00,-89.784278,pnl
1762007520087,2025-11-01 22:32:00,10.215722,account_value
1762007520087,2025-11-01 22:32:00,-89.784278,pnl
1762039920060,2025-11-02 07:32:00,10.215722,account_value
1762039920060,2025-11-02 07:32:00,-89.784278,pnl
1762072320060,2025-11-02 16:32:00,10.215722,account_value
1762072320060,2025-11-02 16:32:00,-89.784278,pnl
1762104720070,2025-11-03 01:32:00,10.215722,account_value
1762104720070,2025-11-03 01:32:00,-89.784278,pnl
1762137120000,2025-11-03 10:32:00,10.215722,account_value
1762137120000,2025-11-03 10:32:00,-89.784278,pnl
1762168320060,2025-11-03 19:12:00,10.215722,account_value
1762168320060,2025-11-03 19:12:00,-89.784278,pnl
1762200720061,2025-11-04 04:12:00,10.215722,account_value
1762200720061,2025-11-04 04:12:00,-89.784278,pnl
1762231920044,2025-11-04 12:52:00,10.215722,account_value
1762231920044,2025-11-04 12:52:00,-89.784278,pnl
1762264320026,2025-11-04 21:52:00,10.724971,account_value
1762264320026,2025-11-04 21:52:00,-89.275029,pnl
1762294320001,2025-11-05 06:12:00,11.644048,account_value
1762294320001,2025-11-05 06:12:00,-88.355952,pnl
1762325520045,2025-11-05 14:52:00,13.457973,account_value
1762325520045,2025-11-05 14:52:00,-86.542027,pnl
1762356720046,2025-11-05 23:32:00,13.457973,account_value
1762356720046,2025-11-05 23:32:00,-86.542027,pnl
1762387920081,2025-11-06 08:12:00,13.457973,account_value
1762387920081,2025-11-06 08:12:00,-86.542027,pnl
1762419120076,2025-11-06 16:52:00,13.457973,account_value
1762419120076,2025-11-06 16:52:00,-86.542027,pnl
1762440882983,2025-11-06 22:54:42,13.457973,account_value
1762440882983,2025-11-06 22:54:42,-86.542027,pnl
