timestamp,datetime,value,type
1761833520083,2025-10-30 22:12:00,10.215722,account_value
1761833520083,2025-10-30 22:12:00,0.0,pnl
1761841920002,2025-10-31 00:32:00,10.215722,account_value
1761841920002,2025-10-31 00:32:00,0.0,pnl
1761856320057,2025-10-31 04:32:00,10.215722,account_value
1761856320057,2025-10-31 04:32:00,0.0,pnl
1761864720042,2025-10-31 06:52:00,10.215722,account_value
1761864720042,2025-10-31 06:52:00,0.0,pnl
1761871920123,2025-10-31 08:52:00,10.215722,account_value
1761871920123,2025-10-31 08:52:00,0.0,pnl
1761887520120,2025-10-31 13:12:00,10.215722,account_value
1761887520120,2025-10-31 13:12:00,0.0,pnl
1761895920034,2025-10-31 15:32:00,10.215722,account_value
1761895920034,2025-10-31 15:32:00,0.0,pnl
1761904320030,2025-10-31 17:52:00,10.215722,account_value
1761904320030,2025-10-31 17:52:00,0.0,pnl
1761919920059,2025-10-31 22:12:00,10.215722,account_value
1761919920059,2025-10-31 22:12:00,0.0,pnl
1761928320061,2025-11-01 00:32:00,10.215722,account_value
1761928320061,2025-11-01 00:32:00,0.0,pnl
1761943920068,2025-11-01 04:52:00,10.215722,account_value
1761943920068,2025-11-01 04:52:00,0.0,pnl
1761952320026,2025-11-01 07:12:00,10.215722,account_value
1761952320026,2025-11-01 07:12:00,0.0,pnl
1761959520047,2025-11-01 09:12:00,10.215722,account_value
1761959520047,2025-11-01 09:12:00,0.0,pnl
1761976320032,2025-11-01 13:52:00,10.215722,account_value
1761976320032,2025-11-01 13:52:00,0.0,pnl
1761983520065,2025-11-01 15:52:00,10.215722,account_value
1761983520065,2025-11-01 15:52:00,0.0,pnl
1761990720096,2025-11-01 17:52:00,10.215722,account_value
1761990720096,2025-11-01 17:52:00,0.0,pnl
1762007520087,2025-11-01 22:32:00,10.215722,account_value
1762007520087,2025-11-01 22:32:00,0.0,pnl
1762015920079,2025-11-02 00:52:00,10.215722,account_value
1762015920079,2025-11-02 00:52:00,0.0,pnl
1762024320099,2025-11-02 03:12:00,10.215722,account_value
1762024320099,2025-11-02 03:12:00,0.0,pnl
1762039920060,2025-11-02 07:32:00,10.215722,account_value
1762039920060,2025-11-02 07:32:00,0.0,pnl
1762048320027,2025-11-02 09:52:00,10.215722,account_value
1762048320027,2025-11-02 09:52:00,0.0,pnl
1762055520031,2025-11-02 11:52:00,10.215722,account_value
1762055520031,2025-11-02 11:52:00,0.0,pnl
1762072320060,2025-11-02 16:32:00,10.215722,account_value
1762072320060,2025-11-02 16:32:00,0.0,pnl
1762080720059,2025-11-02 18:52:00,10.215722,account_value
1762080720059,2025-11-02 18:52:00,0.0,pnl
1762089120058,2025-11-02 21:12:00,10.215722,account_value
1762089120058,2025-11-02 21:12:00,0.0,pnl
1762104720070,2025-11-03 01:32:00,10.215722,account_value
1762104720070,2025-11-03 01:32:00,0.0,pnl
1762111920072,2025-11-03 03:32:00,10.215722,account_value
1762111920072,2025-11-03 03:32:00,0.0,pnl
1762120320083,2025-11-03 05:52:00,10.215722,account_value
1762120320083,2025-11-03 05:52:00,0.0,pnl
1762137120000,2025-11-03 10:32:00,10.215722,account_value
1762137120000,2025-11-03 10:32:00,0.0,pnl
1762144320072,2025-11-03 12:32:00,10.215722,account_value
1762144320072,2025-11-03 12:32:00,0.0,pnl
1762152720070,2025-11-03 14:52:00,10.215722,account_value
1762152720070,2025-11-03 14:52:00,0.0,pnl
1762168320060,2025-11-03 19:12:00,10.215722,account_value
1762168320060,2025-11-03 19:12:00,0.0,pnl
1762176720025,2025-11-03 21:32:00,10.215722,account_value
1762176720025,2025-11-03 21:32:00,0.0,pnl
1762192320126,2025-11-04 01:52:00,10.215722,account_value
1762192320126,2025-11-04 01:52:00,0.0,pnl
1762200720061,2025-11-04 04:12:00,10.215722,account_value
1762200720061,2025-11-04 04:12:00,0.0,pnl
1762207920075,2025-11-04 06:12:00,10.215722,account_value
1762207920075,2025-11-04 06:12:00,0.0,pnl
1762216320017,2025-11-04 08:32:00,10.215722,account_value
1762216320017,2025-11-04 08:32:00,0.0,pnl
1762223520088,2025-11-04 10:32:00,10.215722,account_value
1762223520088,2025-11-04 10:32:00,0.0,pnl
1762231920044,2025-11-04 12:52:00,10.215722,account_value
1762231920044,2025-11-04 12:52:00,0.0,pnl
1762239120074,2025-11-04 14:52:00,10.215722,account_value
1762239120074,2025-11-04 14:52:00,0.0,pnl
1762247520065,2025-11-04 17:12:00,10.436648,account_value
1762247520065,2025-11-04 17:12:00,0.220926,pnl
1762255920086,2025-11-04 19:32:00,11.134115,account_value
1762255920086,2025-11-04 19:32:00,0.918393,pnl
1762264320026,2025-11-04 21:52:00,10.724971,account_value
1762264320026,2025-11-04 21:52:00,0.509249,pnl
1762275120069,2025-11-05 00:52:00,11.197252,account_value
1762275120069,2025-11-05 00:52:00,0.98153,pnl
1762284720034,2025-11-05 03:32:00,11.214384,account_value
1762284720034,2025-11-05 03:32:00,0.998662,pnl
1762294320001,2025-11-05 06:12:00,11.644048,account_value
1762294320001,2025-11-05 06:12:00,1.428326,pnl
1762301520065,2025-11-05 08:12:00,12.047781,account_value
1762301520065,2025-11-05 08:12:00,1.832059,pnl
1762308720070,2025-11-05 10:12:00,12.650616,account_value
1762308720070,2025-11-05 10:12:00,2.434894,pnl
1762317120026,2025-11-05 12:32:00,13.525117,account_value
1762317120026,2025-11-05 12:32:00,3.309395,pnl
1762325520045,2025-11-05 14:52:00,13.457973,account_value
1762325520045,2025-11-05 14:52:00,3.242251,pnl
1762332720054,2025-11-05 16:52:00,13.457973,account_value
1762332720054,2025-11-05 16:52:00,3.242251,pnl
1762341120094,2025-11-05 19:12:00,13.457973,account_value
1762341120094,2025-11-05 19:12:00,3.242251,pnl
1762349520021,2025-11-05 21:32:00,13.457973,account_value
1762349520021,2025-11-05 21:32:00,3.242251,pnl
1762356720046,2025-11-05 23:32:00,13.457973,account_value
1762356720046,2025-11-05 23:32:00,3.242251,pnl
1762365120024,2025-11-06 01:52:00,13.457973,account_value
1762365120024,2025-11-06 01:52:00,3.242251,pnl
1762372320047,2025-11-06 03:52:00,13.457973,account_value
1762372320047,2025-11-06 03:52:00,3.242251,pnl
1762380720019,2025-11-06 06:12:00,13.457973,account_value
1762380720019,2025-11-06 06:12:00,3.242251,pnl
1762387920081,2025-11-06 08:12:00,13.457973,account_value
1762387920081,2025-11-06 08:12:00,3.242251,pnl
1762395120085,2025-11-06 10:12:00,13.457973,account_value
1762395120085,2025-11-06 10:12:00,3.242251,pnl
1762403520013,2025-11-06 12:32:00,13.457973,account_value
1762403520013,2025-11-06 12:32:00,3.242251,pnl
1762411920064,2025-11-06 14:52:00,13.457973,account_value
1762411920064,2025-11-06 14:52:00,3.242251,pnl
1762419120076,2025-11-06 16:52:00,13.457973,account_value
1762419120076,2025-11-06 16:52:00,3.242251,pnl
1762427520077,2025-11-06 19:12:00,13.457973,account_value
1762427520077,2025-11-06 19:12:00,3.242251,pnl
1762435920039,2025-11-06 21:32:00,13.457973,account_value
1762435920039,2025-11-06 21:32:00,3.242251,pnl
1762440882983,2025-11-06 22:54:42,13.457973,account_value
1762440882983,2025-11-06 22:54:42,3.242251,pnl
