timestamp,datetime,value,type
1762349350030,2025-11-05 21:29:10,2602576.4470060002,account_value
1762349350030,2025-11-05 21:29:10,0.0,pnl
1762353994321,2025-11-05 22:46:34,2621199.3346150001,account_value
1762353994321,2025-11-05 22:46:34,12641.887609,pnl
1762361088829,2025-11-06 00:44:48,2643951.1258609998,account_value
1762361088829,2025-11-06 00:44:48,35428.588855,pnl
1762367610557,2025-11-06 02:33:30,2660340.6625569998,account_value
1762367610557,2025-11-06 02:33:30,51771.115551,pnl
1762369805722,2025-11-06 03:10:05,2662382.3235209999,account_value
1762369805722,2025-11-06 03:10:05,53312.776515,pnl
1762376581925,2025-11-06 05:03:01,2645790.6848289999,account_value
1762376581925,2025-11-06 05:03:01,36894.197823,pnl
1762384560039,2025-11-06 07:16:00,2653800.2385570002,account_value
1762384560039,2025-11-06 07:16:00,44903.751551,pnl
1762391760047,2025-11-06 09:16:00,2632120.6677370002,account_value
1762391760047,2025-11-06 09:16:00,23224.180731,pnl
1762400160015,2025-11-06 11:36:00,2647822.6730089998,account_value
1762400160015,2025-11-06 11:36:00,38926.186003,pnl
1762407360026,2025-11-06 13:36:00,2637715.0430410001,account_value
1762407360026,2025-11-06 13:36:00,28818.556035,pnl
1762414560035,2025-11-06 15:36:00,2633242.0933599998,account_value
1762414560035,2025-11-06 15:36:00,24345.606354,pnl
1762420457098,2025-11-06 17:14:17,2624572.4511750001,account_value
1762420457098,2025-11-06 17:14:17,15722.884169,pnl
1762426132797,2025-11-06 18:48:52,2623594.4352159998,account_value
1762426132797,2025-11-06 18:48:52,14734.86821,pnl
1762427387496,2025-11-06 19:09:47,2618141.432426,account_value
1762427387496,2025-11-06 19:09:47,8382.45542,pnl
1762434960037,2025-11-06 21:16:00,2619876.4778709998,account_value
1762434960037,2025-11-06 21:16:00,10117.500865,pnl
1762437632452,2025-11-06 22:00:32,2635014.803326,account_value
1762437632452,2025-11-06 22:00:32,25255.82632,pnl
