timestamp,datetime,value,type
1759791360145,2025-10-07 06:56:00,2456034.9499730002,account_value
1759791360145,2025-10-07 06:56:00,0.0,pnl
1759877760004,2025-10-08 06:56:00,2567022.0450019999,account_value
1759877760004,2025-10-08 06:56:00,66868.325029,pnl
1759963988515,2025-10-09 06:53:08,2581478.6955050002,account_value
1759963988515,2025-10-09 06:53:08,58839.055532,pnl
1760048160037,2025-10-10 06:16:00,2576296.605252,account_value
1760048160037,2025-10-10 06:16:00,48691.495279,pnl
1760134115565,2025-10-11 06:08:35,2427899.9778490001,account_value
1760134115565,2025-10-11 06:08:35,-112929.512124,pnl
1760220581252,2025-10-12 06:09:41,2318434.7182959998,account_value
1760220581252,2025-10-12 06:09:41,-221208.871677,pnl
1760307025750,2025-10-13 06:10:25,2491135.372157,account_value
1760307025750,2025-10-13 06:10:25,-52527.607816,pnl
1760398276872,2025-10-14 07:31:16,2693739.2059220001,account_value
1760398276872,2025-10-14 07:31:16,148248.605949,pnl
1760483760062,2025-10-15 07:16:00,2486540.0325420001,account_value
1760483760062,2025-10-15 07:16:00,-69249.437431,pnl
1760567760013,2025-10-16 06:36:00,2462633.4266659999,account_value
1760567760013,2025-10-16 06:36:00,-179406.573307,pnl
1760656560099,2025-10-17 07:16:00,2313407.2084189998,account_value
1760656560099,2025-10-17 07:16:00,-250163.631554,pnl
1760739360126,2025-10-18 06:16:00,2265388.499268,account_value
1760739360126,2025-10-18 06:16:00,-299641.950705,pnl
1760828160108,2025-10-19 06:56:00,2305768.8057169998,account_value
1760828160108,2025-10-19 06:56:00,-260712.234256,pnl
1760913360013,2025-10-20 06:36:00,2401532.7093250002,account_value
1760913360013,2025-10-20 06:36:00,-163420.230648,pnl
1761003360041,2025-10-21 07:36:00,2398393.8079550001,account_value
1761003360041,2025-10-21 07:36:00,-163365.192018,pnl
1761088560057,2025-10-22 07:16:00,2249601.8668120001,account_value
1761088560057,2025-10-22 07:16:00,-310428.223161,pnl
1761176160018,2025-10-23 07:36:00,2296774.3789849998,account_value
1761176160018,2025-10-23 07:36:00,-264463.400988,pnl
1761259287692,2025-10-24 06:41:27,2521202.3742709998,account_value
1761259287692,2025-10-24 06:41:27,-40910.295702,pnl
1761350160048,2025-10-25 07:56:00,2473816.6321780002,account_value
1761350160048,2025-10-25 07:56:00,-88344.267795,pnl
1761435153935,2025-10-26 07:32:33,2769622.2019910002,account_value
1761435153935,2025-10-26 07:32:33,206102.362018,pnl
1761517248726,2025-10-27 06:20:48,2788952.542353,account_value
1761517248726,2025-10-27 06:20:48,305799.41238,pnl
1761609360058,2025-10-28 07:56:00,2820580.9991600001,account_value
1761609360058,2025-10-28 07:56:00,305452.619187,pnl
1761693360085,2025-10-29 07:16:00,2822237.1136099999,account_value
1761693360085,2025-10-29 07:16:00,305415.323637,pnl
1761727221822,2025-10-29 16:40:21,2816850.8746400001,account_value
1761727221822,2025-10-29 16:40:21,305395.554667,pnl
1761754178995,2025-10-30 00:09:38,2816407.933617,account_value
1761754178995,2025-10-30 00:09:38,301031.403644,pnl
1761780960077,2025-10-30 07:36:00,2802086.2170279999,account_value
1761780960077,2025-10-30 07:36:00,275952.167055,pnl
1761813360047,2025-10-30 16:36:00,2816472.657133,account_value
1761813360047,2025-10-30 16:36:00,288635.67716,pnl
1761843802079,2025-10-31 01:03:22,2744139.934531,account_value
1761843802079,2025-10-31 01:03:22,208058.734558,pnl
1761879441746,2025-10-31 10:57:21,2778064.2447919999,account_value
1761879441746,2025-10-31 10:57:21,241757.714819,pnl
1761911138863,2025-10-31 19:45:38,2814571.4805180002,account_value
1761911138863,2025-10-31 19:45:38,267379.870545,pnl
1761942535183,2025-11-01 04:28:55,2824501.2860590001,account_value
1761942535183,2025-11-01 04:28:55,266139.176086,pnl
1761976560027,2025-11-01 13:56:00,2843106.5456440002,account_value
1761976560027,2025-11-01 13:56:00,284244.435671,pnl
1762008647377,2025-11-01 22:50:47,2835507.5605449998,account_value
1762008647377,2025-11-01 22:50:47,273871.110572,pnl
1762046741926,2025-11-02 09:25:41,2843844.5152360001,account_value
1762046741926,2025-11-02 09:25:41,277880.835263,pnl
1762073742375,2025-11-02 16:55:42,2870910.7560939998,account_value
1762073742375,2025-11-02 16:55:42,303798.426121,pnl
1762102775812,2025-11-03 00:59:35,2850646.4757650001,account_value
1762102775812,2025-11-03 00:59:35,278155.745792,pnl
1762135790087,2025-11-03 10:09:50,2832223.3538290001,account_value
1762135790087,2025-11-03 10:09:50,259540.703856,pnl
1762167852416,2025-11-03 19:04:12,2765266.0555119999,account_value
1762167852416,2025-11-03 19:04:12,184576.445539,pnl
1762200282217,2025-11-04 04:04:42,2755048.2195930001,account_value
1762200282217,2025-11-04 04:04:42,172356.00962,pnl
1762235072557,2025-11-04 13:44:32,2684333.120805,account_value
1762235072557,2025-11-04 13:44:32,102704.590832,pnl
1762262766864,2025-11-04 21:26:06,2642636.6306059998,account_value
1762262766864,2025-11-04 21:26:06,59882.030633,pnl
