timestamp,datetime,value,type
1762350240093,2025-11-05 21:44:00,76.710195,account_value
1762350240093,2025-11-05 21:44:00,0.0,pnl
1762358640016,2025-11-06 00:04:00,76.710195,account_value
1762358640016,2025-11-06 00:04:00,0.0,pnl
1762365840055,2025-11-06 02:04:00,76.710195,account_value
1762365840055,2025-11-06 02:04:00,0.0,pnl
1762373040081,2025-11-06 04:04:00,76.710195,account_value
1762373040081,2025-11-06 04:04:00,0.0,pnl
1762381440038,2025-11-06 06:24:00,76.710195,account_value
1762381440038,2025-11-06 06:24:00,0.0,pnl
1762386240028,2025-11-06 07:44:00,66.287068,account_value
1762386240028,2025-11-06 07:44:00,-10.423127,pnl
1762389840013,2025-11-06 08:44:00,75.329988,account_value
1762389840013,2025-11-06 08:44:00,-1.380207,pnl
1762397040063,2025-11-06 10:44:00,70.769083,account_value
1762397040063,2025-11-06 10:44:00,-5.941112,pnl
1762399440080,2025-11-06 11:24:00,78.94615,account_value
1762399440080,2025-11-06 11:24:00,2.235955,pnl
1762405440029,2025-11-06 13:04:00,89.920371,account_value
1762405440029,2025-11-06 13:04:00,13.210176,pnl
1762413840055,2025-11-06 15:24:00,92.429378,account_value
1762413840055,2025-11-06 15:24:00,15.719183,pnl
1762422240003,2025-11-06 17:44:00,97.424648,account_value
1762422240003,2025-11-06 17:44:00,20.714453,pnl
1762429440075,2025-11-06 19:44:00,104.757426,account_value
1762429440075,2025-11-06 19:44:00,28.047231,pnl
1762435440024,2025-11-06 21:24:00,119.624963,account_value
1762435440024,2025-11-06 21:24:00,42.914768,pnl
1762437334640,2025-11-06 21:55:34,114.010363,account_value
1762437334640,2025-11-06 21:55:34,37.300168,pnl
