timestamp,datetime,value,type
1761830160056,2025-10-30 21:16:00,34647.598142,account_value
1761830160056,2025-10-30 21:16:00,0.0,pnl
1761845760058,2025-10-31 01:36:00,34070.866374,account_value
1761845760058,2025-10-31 01:36:00,-576.731768,pnl
1761854160052,2025-10-31 03:56:00,34174.887595,account_value
1761854160052,2025-10-31 03:56:00,-472.710547,pnl
1761862560030,2025-10-31 06:16:00,34384.01465,account_value
1761862560030,2025-10-31 06:16:00,-263.583492,pnl
1761878160003,2025-10-31 10:36:00,34434.978763,account_value
1761878160003,2025-10-31 10:36:00,-212.619379,pnl
1761885360052,2025-10-31 12:36:00,34527.375236,account_value
1761885360052,2025-10-31 12:36:00,-120.222906,pnl
1761899760080,2025-10-31 16:36:00,34443.321604,account_value
1761899760080,2025-10-31 16:36:00,-204.276538,pnl
1761908160049,2025-10-31 18:56:00,34518.441518,account_value
1761908160049,2025-10-31 18:56:00,-129.156624,pnl
1761915360092,2025-10-31 20:56:00,34511.397027,account_value
1761915360092,2025-10-31 20:56:00,-136.201115,pnl
1761930960061,2025-11-01 01:16:00,34379.017581,account_value
1761930960061,2025-11-01 01:16:00,-268.580561,pnl
1761938160067,2025-11-01 03:16:00,34385.97656,account_value
1761938160067,2025-11-01 03:16:00,-261.621582,pnl
1761953760037,2025-11-01 07:36:00,34439.718547,account_value
1761953760037,2025-11-01 07:36:00,-207.879595,pnl
1761962160036,2025-11-01 09:56:00,34364.211049,account_value
1761962160036,2025-11-01 09:56:00,-283.387093,pnl
1761970560044,2025-11-01 12:16:00,34409.781123,account_value
1761970560044,2025-11-01 12:16:00,-237.817019,pnl
1761986160065,2025-11-01 16:36:00,34426.155002,account_value
1761986160065,2025-11-01 16:36:00,-221.44314,pnl
1761994560092,2025-11-01 18:56:00,34477.455709,account_value
1761994560092,2025-11-01 18:56:00,-170.142433,pnl
1762002960095,2025-11-01 21:16:00,34511.752728,account_value
1762002960095,2025-11-01 21:16:00,-135.845414,pnl
1762019760049,2025-11-02 01:56:00,34425.103993,account_value
1762019760049,2025-11-02 01:56:00,-222.494149,pnl
1762026960071,2025-11-02 03:56:00,34470.411988,account_value
1762026960071,2025-11-02 03:56:00,-177.186154,pnl
1762035360010,2025-11-02 06:16:00,34255.747156,account_value
1762035360010,2025-11-02 06:16:00,-391.850986,pnl
1762050960096,2025-11-02 10:36:00,34385.075445,account_value
1762050960096,2025-11-02 10:36:00,-262.522697,pnl
1762059360028,2025-11-02 12:56:00,34493.692235,account_value
1762059360028,2025-11-02 12:56:00,-153.905907,pnl
1762073760084,2025-11-02 16:56:00,34453.127311,account_value
1762073760084,2025-11-02 16:56:00,-194.470831,pnl
1762082160030,2025-11-02 19:16:00,34335.269739,account_value
1762082160030,2025-11-02 19:16:00,-312.328403,pnl
1762089360066,2025-11-02 21:16:00,34327.063256,account_value
1762089360066,2025-11-02 21:16:00,-320.534886,pnl
1762106160002,2025-11-03 01:56:00,34023.184811,account_value
1762106160002,2025-11-03 01:56:00,-624.413331,pnl
1762113360066,2025-11-03 03:56:00,33993.574799,account_value
1762113360066,2025-11-03 03:56:00,-654.023343,pnl
1762120560080,2025-11-03 05:56:00,33994.55087,account_value
1762120560080,2025-11-03 05:56:00,-653.047272,pnl
1762137360017,2025-11-03 10:36:00,33801.38835,account_value
1762137360017,2025-11-03 10:36:00,-846.209792,pnl
1762144560072,2025-11-03 12:36:00,33615.292491,account_value
1762144560072,2025-11-03 12:36:00,-1032.305651,pnl
1762160160011,2025-11-03 16:56:00,33726.984465,account_value
1762160160011,2025-11-03 16:56:00,-920.613677,pnl
1762167360131,2025-11-03 18:56:00,33591.380811,account_value
1762167360131,2025-11-03 18:56:00,-1056.217331,pnl
1762175760088,2025-11-03 21:16:00,33578.770184,account_value
1762175760088,2025-11-03 21:16:00,-1068.827958,pnl
1762186470801,2025-11-04 00:14:30,31293.246699,account_value
1762186470801,2025-11-04 00:14:30,-1354.351443,pnl
1762200960058,2025-11-04 04:16:00,31092.383514,account_value
1762200960058,2025-11-04 04:16:00,-1555.214628,pnl
1762209360094,2025-11-04 06:36:00,31092.533818,account_value
1762209360094,2025-11-04 06:36:00,-1555.064324,pnl
1762224960044,2025-11-04 10:56:00,31255.638661,account_value
1762224960044,2025-11-04 10:56:00,-1391.959481,pnl
1762232160054,2025-11-04 12:56:00,31194.951875,account_value
1762232160054,2025-11-04 12:56:00,-1452.646267,pnl
