timestamp,datetime,value,type
1762344960034,2025-11-05 20:16:00,28967.746835,account_value
1762344960034,2025-11-05 20:16:00,0.0,pnl
1762353360057,2025-11-05 22:36:00,29054.089417,account_value
1762353360057,2025-11-05 22:36:00,86.342582,pnl
1762361760020,2025-11-06 00:56:00,29334.530907,account_value
1762361760020,2025-11-06 00:56:00,366.784072,pnl
1762368960048,2025-11-06 02:56:00,29392.338349,account_value
1762368960048,2025-11-06 02:56:00,424.591514,pnl
1762376160056,2025-11-06 04:56:00,29291.515497,account_value
1762376160056,2025-11-06 04:56:00,323.768662,pnl
1762384560039,2025-11-06 07:16:00,29246.261245,account_value
1762384560039,2025-11-06 07:16:00,278.51441,pnl
1762391760047,2025-11-06 09:16:00,29145.846344,account_value
1762391760047,2025-11-06 09:16:00,178.099509,pnl
1762400160015,2025-11-06 11:36:00,29199.107409,account_value
1762400160015,2025-11-06 11:36:00,231.360574,pnl
1762407360026,2025-11-06 13:36:00,29121.466402,account_value
1762407360026,2025-11-06 13:36:00,153.719567,pnl
1762414560035,2025-11-06 15:36:00,29040.42618,account_value
1762414560035,2025-11-06 15:36:00,72.679345,pnl
1762421760041,2025-11-06 17:36:00,29075.922862,account_value
1762421760041,2025-11-06 17:36:00,108.176027,pnl
1762430160005,2025-11-06 19:56:00,29011.650474,account_value
1762430160005,2025-11-06 19:56:00,43.903639,pnl
1762434982602,2025-11-06 21:16:22,29015.731629,account_value
1762434982602,2025-11-06 21:16:22,47.984794,pnl
