timestamp,datetime,value,type
1759788720003,2025-10-07 06:12:00,10615.775466,account_value
1759788720003,2025-10-07 06:12:00,0.0,pnl
1759881120101,2025-10-08 07:52:00,10548.657724,account_value
1759881120101,2025-10-08 07:52:00,-67.117742,pnl
1759960320048,2025-10-09 05:52:00,10655.535535,account_value
1759960320048,2025-10-09 05:52:00,39.760069,pnl
1760047920045,2025-10-10 06:12:00,10665.210238,account_value
1760047920045,2025-10-10 06:12:00,49.434772,pnl
1760133120038,2025-10-11 05:52:00,9655.51223,account_value
1760133120038,2025-10-11 05:52:00,-960.263236,pnl
1760223120042,2025-10-12 06:52:00,10073.118674,account_value
1760223120042,2025-10-12 06:52:00,-537.606792,pnl
1760313120083,2025-10-13 07:52:00,10947.261495,account_value
1760313120083,2025-10-13 07:52:00,336.536029,pnl
1760398320130,2025-10-14 07:32:00,11210.560926,account_value
1760398320130,2025-10-14 07:32:00,599.83546,pnl
1760484720024,2025-10-15 07:32:00,11115.899554,account_value
1760484720024,2025-10-15 07:32:00,505.174088,pnl
1760569920015,2025-10-16 07:12:00,10969.171904,account_value
1760569920015,2025-10-16 07:12:00,358.446438,pnl
1760657520083,2025-10-17 07:32:00,10900.934094,account_value
1760657520083,2025-10-17 07:32:00,290.208628,pnl
1760740320052,2025-10-18 06:32:00,10940.186153,account_value
1760740320052,2025-10-18 06:32:00,329.460687,pnl
1760824320071,2025-10-19 05:52:00,10996.232808,account_value
1760824320071,2025-10-19 05:52:00,385.507342,pnl
1760917920065,2025-10-20 07:52:00,11090.557144,account_value
1760917920065,2025-10-20 07:52:00,479.831678,pnl
1760998320013,2025-10-21 06:12:00,11177.767854,account_value
1760998320013,2025-10-21 06:12:00,567.042388,pnl
1761083520099,2025-10-22 05:52:00,11178.635353,account_value
1761083520099,2025-10-22 05:52:00,567.909887,pnl
1761171120044,2025-10-23 06:12:00,11023.514521,account_value
1761171120044,2025-10-23 06:12:00,412.789055,pnl
1761257520058,2025-10-24 06:12:00,11143.874418,account_value
1761257520058,2025-10-24 06:12:00,533.148952,pnl
1761343920115,2025-10-25 06:12:00,11210.878081,account_value
1761343920115,2025-10-25 06:12:00,600.152615,pnl
1761430320041,2025-10-26 06:12:00,11195.372233,account_value
1761430320041,2025-10-26 06:12:00,584.646767,pnl
1761515520064,2025-10-27 05:52:00,11287.376562,account_value
1761515520064,2025-10-27 05:52:00,676.651096,pnl
1761603120004,2025-10-28 06:12:00,11344.623962,account_value
1761603120004,2025-10-28 06:12:00,733.898496,pnl
1761689520008,2025-10-29 06:12:00,11356.837676,account_value
1761689520008,2025-10-29 06:12:00,746.11221,pnl
1761745920085,2025-10-29 21:52:00,11373.883362,account_value
1761745920085,2025-10-29 21:52:00,763.157896,pnl
1761777120075,2025-10-30 06:32:00,11389.918009,account_value
1761777120075,2025-10-30 06:32:00,779.192543,pnl
1761809520051,2025-10-30 15:32:00,11399.845747,account_value
1761809520051,2025-10-30 15:32:00,789.120281,pnl
1761841920002,2025-10-31 00:32:00,11361.27099,account_value
1761841920002,2025-10-31 00:32:00,750.545524,pnl
1761871920123,2025-10-31 08:52:00,11444.768987,account_value
1761871920123,2025-10-31 08:52:00,834.043521,pnl
1761904320030,2025-10-31 17:52:00,11449.841919,account_value
1761904320030,2025-10-31 17:52:00,839.116453,pnl
1761932148907,2025-11-01 01:35:48,11551.473839,account_value
1761932148907,2025-11-01 01:35:48,840.748373,pnl
1761965520021,2025-11-01 10:52:00,11760.324241,account_value
1761965520021,2025-11-01 10:52:00,849.598775,pnl
1761995520021,2025-11-01 19:12:00,11762.602258,account_value
1761995520021,2025-11-01 19:12:00,851.876792,pnl
1762029120002,2025-11-02 04:32:00,11764.094314,account_value
1762029120002,2025-11-02 04:32:00,853.368848,pnl
1762060320071,2025-11-02 13:12:00,11765.06542,account_value
1762060320071,2025-11-02 13:12:00,854.339954,pnl
1762091520075,2025-11-02 21:52:00,11765.484757,account_value
1762091520075,2025-11-02 21:52:00,854.759291,pnl
1762123920037,2025-11-03 06:52:00,11765.937076,account_value
1762123920037,2025-11-03 06:52:00,855.21161,pnl
1762155120001,2025-11-03 15:32:00,11749.998409,account_value
1762155120001,2025-11-03 15:32:00,839.272943,pnl
1762186320087,2025-11-04 00:12:00,11698.744514,account_value
1762186320087,2025-11-04 00:12:00,788.019048,pnl
1762224720032,2025-11-04 10:52:00,11833.697839,account_value
1762224720032,2025-11-04 10:52:00,922.972373,pnl
1762255920086,2025-11-04 19:32:00,11858.413493,account_value
1762255920086,2025-11-04 19:32:00,947.688027,pnl
1762287120046,2025-11-05 04:12:00,11811.58907,account_value
1762287120046,2025-11-05 04:12:00,900.863604,pnl
1762318320047,2025-11-05 12:52:00,11929.948591,account_value
1762318320047,2025-11-05 12:52:00,1019.223125,pnl
1762351920097,2025-11-05 22:12:00,11948.082687,account_value
1762351920097,2025-11-05 22:12:00,1037.357221,pnl
1762383120052,2025-11-06 06:52:00,11954.39431,account_value
1762383120052,2025-11-06 06:52:00,1043.668844,pnl
1762415520064,2025-11-06 15:52:00,11945.94605,account_value
1762415520064,2025-11-06 15:52:00,1035.220584,pnl
1762436478322,2025-11-06 21:41:18,11957.745318,account_value
1762436478322,2025-11-06 21:41:18,1047.019852,pnl
