timestamp,datetime,value,type
1762343520024,2025-11-05 19:52:00,11929.878558,account_value
1762343520024,2025-11-05 19:52:00,0.0,pnl
1762351920097,2025-11-05 22:12:00,11948.082687,account_value
1762351920097,2025-11-05 22:12:00,18.204129,pnl
1762360320086,2025-11-06 00:32:00,11951.586995,account_value
1762360320086,2025-11-06 00:32:00,21.708437,pnl
1762367520103,2025-11-06 02:32:00,11953.619649,account_value
1762367520103,2025-11-06 02:32:00,23.741091,pnl
1762375920050,2025-11-06 04:52:00,11954.308445,account_value
1762375920050,2025-11-06 04:52:00,24.429887,pnl
1762383120052,2025-11-06 06:52:00,11954.39431,account_value
1762383120052,2025-11-06 06:52:00,24.515752,pnl
1762391520055,2025-11-06 09:12:00,11947.80168,account_value
1762391520055,2025-11-06 09:12:00,17.923122,pnl
1762399920025,2025-11-06 11:32:00,11956.540428,account_value
1762399920025,2025-11-06 11:32:00,26.66187,pnl
1762407120108,2025-11-06 13:32:00,11952.758101,account_value
1762407120108,2025-11-06 13:32:00,22.879543,pnl
1762415520064,2025-11-06 15:52:00,11945.94605,account_value
1762415520064,2025-11-06 15:52:00,16.067492,pnl
1762423920046,2025-11-06 18:12:00,11948.14047,account_value
1762423920046,2025-11-06 18:12:00,18.261912,pnl
1762432320001,2025-11-06 20:32:00,11946.959866,account_value
1762432320001,2025-11-06 20:32:00,17.081308,pnl
1762436478322,2025-11-06 21:41:18,11957.745318,account_value
1762436478322,2025-11-06 21:41:18,27.86676,pnl
