timestamp,datetime,value,type
1717623600103,2024-06-06 05:40:00,0.0,account_value
1717623600103,2024-06-06 05:40:00,0.0,pnl
1717627200103,2024-06-06 06:40:00,3353.690503,account_value
1717627200103,2024-06-06 06:40:00,20.924408,pnl
1718228520111,2024-06-13 05:42:00,14959.998696,account_value
1718228520111,2024-06-13 05:42:00,432.967311,pnl
1718838240046,2024-06-20 07:04:00,13325.910652,account_value
1718838240046,2024-06-20 07:04:00,942.543579,pnl
1719443040070,2024-06-27 07:04:00,14976.225914,account_value
1719443040070,2024-06-27 07:04:00,1412.354121,pnl
1720043040105,2024-07-04 05:44:00,16066.157152,account_value
1720043040105,2024-07-04 05:44:00,1440.622382,pnl
1720649040103,2024-07-11 06:04:00,14355.179914,account_value
1720649040103,2024-07-11 06:04:00,-270.354856,pnl
1721257440054,2024-07-18 07:04:00,14967.461172,account_value
1721257440054,2024-07-18 07:04:00,472.226527,pnl
1721862240120,2024-07-25 07:04:00,13751.904723,account_value
1721862240120,2024-07-25 07:04:00,361.136031,pnl
1722463440091,2024-08-01 06:04:00,13698.632466,account_value
1722463440091,2024-08-01 06:04:00,307.863774,pnl
1723070640049,2024-08-08 06:44:00,6659.679485,account_value
1723070640049,2024-08-08 06:44:00,-6731.089207,pnl
1723676640010,2024-08-15 07:04:00,6895.374865,account_value
1723676640010,2024-08-15 07:04:00,-6505.393827,pnl
1724283240088,2024-08-22 07:34:00,6705.098602,account_value
1724283240088,2024-08-22 07:34:00,-6695.67009,pnl
1724884440134,2024-08-29 06:34:00,7014.421907,account_value
1724884440134,2024-08-29 06:34:00,-6386.346785,pnl
1725494040147,2024-09-05 07:54:00,7384.290738,account_value
1725494040147,2024-09-05 07:54:00,-6016.477954,pnl
1726095240127,2024-09-12 06:54:00,7461.804336,account_value
1726095240127,2024-09-12 06:54:00,-5938.964356,pnl
1726703640080,2024-09-19 07:54:00,7698.241077,account_value
1726703640080,2024-09-19 07:54:00,-5702.527615,pnl
1727302440128,2024-09-26 06:14:00,8094.003073,account_value
1727302440128,2024-09-26 06:14:00,-5306.765619,pnl
1727913240113,2024-10-03 07:54:00,8796.134323,account_value
1727913240113,2024-10-03 07:54:00,-4604.634369,pnl
1728515640068,2024-10-10 07:14:00,9229.511809,account_value
1728515640068,2024-10-10 07:14:00,-4171.256883,pnl
1729122840015,2024-10-17 07:54:00,9695.239626,account_value
1729122840015,2024-10-17 07:54:00,-3705.529066,pnl
1729726440098,2024-10-24 07:34:00,9631.345203,account_value
1729726440098,2024-10-24 07:34:00,-3769.423489,pnl
1730326440038,2024-10-31 06:14:00,10133.670231,account_value
1730326440038,2024-10-31 06:14:00,-3267.098461,pnl
1730930040123,2024-11-07 05:54:00,10764.890235,account_value
1730930040123,2024-11-07 05:54:00,-2635.878457,pnl
1731539640148,2024-11-14 07:14:00,12619.962567,account_value
1731539640148,2024-11-14 07:14:00,-780.806125,pnl
1732145640126,2024-11-21 07:34:00,15318.285802,account_value
1732145640126,2024-11-21 07:34:00,849.29711,pnl
1732750440170,2024-11-28 07:34:00,18931.63274,account_value
1732750440170,2024-11-28 07:34:00,2596.538532,pnl
1733354040127,2024-12-05 07:14:00,20221.566037,account_value
1733354040127,2024-12-05 07:14:00,3603.309644,pnl
1733956440000,2024-12-12 06:34:00,28385.1858,account_value
1733956440000,2024-12-12 06:34:00,7884.675297,pnl
1734564840065,2024-12-19 07:34:00,54643.682195,account_value
1734564840065,2024-12-19 07:34:00,9330.991736,pnl
1735169640074,2024-12-26 07:34:00,81855.056051,account_value
1735169640074,2024-12-26 07:34:00,12660.470197,pnl
1735772040065,2025-01-02 06:54:00,83187.20194,account_value
1735772040065,2025-01-02 06:54:00,13013.531804,pnl
1736379240093,2025-01-09 07:34:00,67092.039514,account_value
1736379240093,2025-01-09 07:34:00,816.624445,pnl
1736985240084,2025-01-16 07:54:00,38992.206904,account_value
1736985240084,2025-01-16 07:54:00,-5491.770068,pnl
1737582840091,2025-01-23 05:54:00,28708.987785,account_value
1737582840091,2025-01-23 05:54:00,-4854.454683,pnl
1738191240042,2025-01-30 06:54:00,33181.151278,account_value
1738191240042,2025-01-30 06:54:00,-522.229463,pnl
1738792440166,2025-02-06 05:54:00,39082.398345,account_value
1738792440166,2025-02-06 05:54:00,5404.530622,pnl
