timestamp,datetime,value,type
1761830400048,2025-10-30 21:20:00,421.89779,account_value
1761830400048,2025-10-30 21:20:00,0.0,pnl
1761846000058,2025-10-31 01:40:00,420.80465,account_value
1761846000058,2025-10-31 01:40:00,-1.09314,pnl
1761854400034,2025-10-31 04:00:00,420.498818,account_value
1761854400034,2025-10-31 04:00:00,-1.398972,pnl
1761861600092,2025-10-31 06:00:00,421.17639,account_value
1761861600092,2025-10-31 06:00:00,-0.7214,pnl
1761877200045,2025-10-31 10:20:00,421.757674,account_value
1761877200045,2025-10-31 10:20:00,-0.140116,pnl
1761885600010,2025-10-31 12:40:00,422.197417,account_value
1761885600010,2025-10-31 12:40:00,0.299627,pnl
1761894000066,2025-10-31 15:00:00,422.13475,account_value
1761894000066,2025-10-31 15:00:00,0.23696,pnl
1761909600037,2025-10-31 19:20:00,421.936915,account_value
1761909600037,2025-10-31 19:20:00,0.039125,pnl
1761916800100,2025-10-31 21:20:00,422.048479,account_value
1761916800100,2025-10-31 21:20:00,0.150689,pnl
1761925200085,2025-10-31 23:40:00,422.091863,account_value
1761925200085,2025-10-31 23:40:00,0.194073,pnl
1761942000006,2025-11-01 04:20:00,422.19035,account_value
1761942000006,2025-11-01 04:20:00,0.29256,pnl
1761949200056,2025-11-01 06:20:00,422.169395,account_value
1761949200056,2025-11-01 06:20:00,0.271605,pnl
1761957600040,2025-11-01 08:40:00,422.032113,account_value
1761957600040,2025-11-01 08:40:00,0.134323,pnl
1761974400003,2025-11-01 13:20:00,422.190168,account_value
1761974400003,2025-11-01 13:20:00,0.292378,pnl
1761981600011,2025-11-01 15:20:00,422.163965,account_value
1761981600011,2025-11-01 15:20:00,0.266175,pnl
1761997200050,2025-11-01 19:40:00,422.219292,account_value
1761997200050,2025-11-01 19:40:00,0.321502,pnl
1762004400076,2025-11-01 21:40:00,422.153232,account_value
1762004400076,2025-11-01 21:40:00,0.255442,pnl
1762018800115,2025-11-02 01:40:00,422.40201,account_value
1762018800115,2025-11-02 01:40:00,0.50422,pnl
1762027200002,2025-11-02 04:00:00,422.413547,account_value
1762027200002,2025-11-02 04:00:00,0.515757,pnl
1762034400031,2025-11-02 06:00:00,422.237898,account_value
1762034400031,2025-11-02 06:00:00,0.340108,pnl
1762050000062,2025-11-02 10:20:00,422.193418,account_value
1762050000062,2025-11-02 10:20:00,0.295628,pnl
1762058400057,2025-11-02 12:40:00,422.289176,account_value
1762058400057,2025-11-02 12:40:00,0.391386,pnl
1762072800087,2025-11-02 16:40:00,422.465125,account_value
1762072800087,2025-11-02 16:40:00,0.567335,pnl
