timestamp,datetime,value,type
1744235400056,2025-04-10 05:50:00,0.0,account_value
1744235400056,2025-04-10 05:50:00,0.0,pnl
1744239000056,2025-04-10 06:50:00,402.233675,account_value
1744239000056,2025-04-10 06:50:00,2.233675,pnl
1744846200093,2025-04-17 07:30:00,400.361797,account_value
1744846200093,2025-04-17 07:30:00,0.361797,pnl
1745446200007,2025-04-24 06:10:00,400.878179,account_value
1745446200007,2025-04-24 06:10:00,0.878179,pnl
1746053400012,2025-05-01 06:50:00,400.878179,account_value
1746053400012,2025-05-01 06:50:00,0.878179,pnl
1746658200022,2025-05-08 06:50:00,400.547161,account_value
1746658200022,2025-05-08 06:50:00,0.547161,pnl
1747265520018,2025-05-15 07:32:00,412.337593,account_value
1747265520018,2025-05-15 07:32:00,12.337593,pnl
1747870320080,2025-05-22 07:32:00,413.322502,account_value
1747870320080,2025-05-22 07:32:00,13.322502,pnl
1748468400078,2025-05-29 05:40:00,413.368152,account_value
1748468400078,2025-05-29 05:40:00,13.368152,pnl
1749074400054,2025-06-05 06:00:00,412.487899,account_value
1749074400054,2025-06-05 06:00:00,12.487899,pnl
1749678600053,2025-06-12 05:50:00,413.562272,account_value
1749678600053,2025-06-12 05:50:00,13.562272,pnl
1750284840090,2025-06-19 06:14:00,411.738984,account_value
1750284840090,2025-06-19 06:14:00,11.738984,pnl
1750889640032,2025-06-26 06:14:00,411.853588,account_value
1750889640032,2025-06-26 06:14:00,11.853588,pnl
1751499600039,2025-07-03 07:40:00,413.117621,account_value
1751499600039,2025-07-03 07:40:00,13.117621,pnl
1752103200005,2025-07-10 07:20:00,414.272549,account_value
1752103200005,2025-07-10 07:20:00,14.272549,pnl
1752705720067,2025-07-17 06:42:00,418.085797,account_value
1752705720067,2025-07-17 06:42:00,18.085797,pnl
1753311720054,2025-07-24 07:02:00,419.436954,account_value
1753311720054,2025-07-24 07:02:00,19.436954,pnl
1753918200046,2025-07-31 07:30:00,420.537433,account_value
1753918200046,2025-07-31 07:30:00,20.537433,pnl
1754521920037,2025-08-07 07:12:00,419.823631,account_value
1754521920037,2025-08-07 07:12:00,19.823631,pnl
1755126720032,2025-08-14 07:12:00,425.785169,account_value
1755126720032,2025-08-14 07:12:00,25.785169,pnl
1755731520098,2025-08-21 07:12:00,423.6329,account_value
1755731520098,2025-08-21 07:12:00,23.6329,pnl
1756334400038,2025-08-28 06:40:00,422.812716,account_value
1756334400038,2025-08-28 06:40:00,22.812716,pnl
1756936800068,2025-09-04 06:00:00,422.411732,account_value
1756936800068,2025-09-04 06:00:00,22.411732,pnl
1757542800087,2025-09-11 06:20:00,422.982005,account_value
1757542800087,2025-09-11 06:20:00,22.982005,pnl
1758147600024,2025-09-18 06:20:00,425.040764,account_value
1758147600024,2025-09-18 06:20:00,25.040764,pnl
1758753600078,2025-09-25 06:40:00,424.321022,account_value
1758753600078,2025-09-25 06:40:00,24.321022,pnl
1759354800067,2025-10-02 05:40:00,425.344082,account_value
1759354800067,2025-10-02 05:40:00,25.344082,pnl
1759700400072,2025-10-06 05:40:00,428.838001,account_value
1759700400072,2025-10-06 05:40:00,28.838001,pnl
1759964400039,2025-10-09 07:00:00,431.320121,account_value
1759964400039,2025-10-09 07:00:00,31.320121,pnl
1760222400039,2025-10-12 06:40:00,423.90897,account_value
1760222400039,2025-10-12 06:40:00,23.90897,pnl
1760481600139,2025-10-15 06:40:00,426.316457,account_value
1760481600139,2025-10-15 06:40:00,26.316457,pnl
1760742000049,2025-10-18 07:00:00,422.139921,account_value
1760742000049,2025-10-18 07:00:00,22.139921,pnl
1761001200065,2025-10-21 07:00:00,423.936036,account_value
1761001200065,2025-10-21 07:00:00,23.936036,pnl
1761261600032,2025-10-24 07:20:00,423.461003,account_value
1761261600032,2025-10-24 07:20:00,23.461003,pnl
1761519600009,2025-10-27 07:00:00,424.683508,account_value
1761519600009,2025-10-27 07:00:00,24.683508,pnl
1761744000048,2025-10-29 21:20:00,423.591289,account_value
1761744000048,2025-10-29 21:20:00,23.591289,pnl
1761942000006,2025-11-01 04:20:00,422.19035,account_value
1761942000006,2025-11-01 04:20:00,22.19035,pnl
1762136400020,2025-11-03 10:20:00,421.64787,account_value
1762136400020,2025-11-03 10:20:00,21.64787,pnl
1762326000044,2025-11-05 15:00:00,417.010236,account_value
1762326000044,2025-11-05 15:00:00,17.010236,pnl
1762436654600,2025-11-06 21:44:14,417.335777,account_value
1762436654600,2025-11-06 21:44:14,17.335777,pnl
